1.714324576236805439e+09,1.200000000003420553e-04
1.714324576252425909e+09,2.557500000000434426e-03
1.714324576268095970e+09,2.932500000000448637e-03
1.714324576283675194e+09,2.557500000000434426e-03
1.714324576299351454e+09,2.370000000000427320e-03
1.714324576314974070e+09,2.932500000000448637e-03
1.714324576330550194e+09,3.120000000000455742e-03
1.714324576346181870e+09,1.995000000000413110e-03
1.714324576361795664e+09,2.932500000000448637e-03
1.714324576377434015e+09,3.307500000000462848e-03
1.714324576393058538e+09,-8.174999999992493827e-04
1.714324576408673763e+09,2.745000000000441531e-03
1.714324576424347401e+09,3.120000000000455742e-03
1.714324576439923048e+09,-1.754999999999284910e-03
1.714324576455572844e+09,2.182500000000420215e-03
1.714324576471224785e+09,3.495000000000469953e-03
1.714324576486848354e+09,2.745000000000441531e-03
1.714324576502432346e+09,-1.004999999999256488e-03
1.714324576518096685e+09,2.182500000000420215e-03
1.714324576533721447e+09,2.745000000000441531e-03
1.714324576549309015e+09,3.075000000003491607e-04
1.714324576564973593e+09,-4.424999999996792610e-04
1.714324576580573797e+09,-9.817499999999590443e-03
1.714324576596184015e+09,-1.004999999999256488e-03
1.714324576611864567e+09,1.057500000000377582e-03
1.714324576627502441e+09,-1.450499999999932399e-02
1.714324576643127203e+09,-7.567499999999505178e-03
1.714324576658750772e+09,-1.300499999999926715e-02
1.714324576674324751e+09,-9.254999999999569127e-03
1.714324576689989090e+09,-5.317499999999419913e-03
1.714324576705569267e+09,-1.112999999999964018e-02
1.714324576721195698e+09,-5.317499999999419913e-03
1.714324576736818075e+09,-5.692499999999434124e-03
1.714324576752444983e+09,-4.754999999999398597e-03
1.714324576768071413e+09,-8.504999999999540705e-03
1.714324576783675671e+09,1.995000000000413110e-03
1.714324576799345493e+09,2.745000000000441531e-03
1.714324576814941168e+09,-4.424999999996792610e-04
1.714324576830603123e+09,2.370000000000427320e-03
1.714324576846221924e+09,2.745000000000441531e-03
1.714324576861848831e+09,3.495000000000469953e-03
1.714324576877433777e+09,2.932500000000448637e-03
1.714324576893048048e+09,2.745000000000441531e-03
1.714324576908722639e+09,3.495000000000469953e-03
1.714324576924311876e+09,-2.549999999996721556e-04
1.714324576939973593e+09,3.120000000000455742e-03
1.714324576955597639e+09,3.307500000000462848e-03
1.714324576971181631e+09,6.825000000003633716e-04
1.714324576986797094e+09,2.932500000000448637e-03
1.714324577002493620e+09,-5.129999999999412807e-03
1.714324577018100739e+09,-7.754999999999512283e-03
1.714324577033729792e+09,-7.567499999999505178e-03
1.714324577049364567e+09,1.432500000000391793e-03
1.714324577064928770e+09,2.182500000000420215e-03
1.714324577080633402e+09,-1.187999999999966860e-02
1.714324577096194983e+09,2.557500000000434426e-03
1.714324577113241196e+09,1.432500000000391793e-03
1.714324577127512217e+09,-2.692499999999320437e-03
1.714324577143113613e+09,2.557500000000434426e-03
1.714324577158723831e+09,3.495000000000469953e-03
1.714324577174335957e+09,3.495000000000469953e-03
1.714324577189936161e+09,-6.749999999966505015e-05
1.714324577205596924e+09,3.307500000000462848e-03
1.714324577221173763e+09,3.307500000000462848e-03
1.714324577236812115e+09,3.075000000003491607e-04
1.714324577252443314e+09,2.370000000000427320e-03
1.714324577268050194e+09,2.745000000000441531e-03
1.714324577283670902e+09,2.557500000000434426e-03
1.714324577299308300e+09,2.557500000000434426e-03
1.714324577314947128e+09,-4.424999999996792610e-04
1.714324577330624104e+09,-8.879999999999554916e-03
1.714324577346247435e+09,-7.379999999999498073e-03
1.714324577361886024e+09,-7.754999999999512283e-03
1.714324577377501011e+09,-6.442499999999462545e-03
1.714324577393127203e+09,-6.442499999999462545e-03
1.714324577408701420e+09,-1.019249999999960465e-02
1.714324577424373865e+09,-7.379999999999498073e-03
1.714324577439986706e+09,-6.442499999999462545e-03
1.714324577455566883e+09,-6.442499999999462545e-03
1.714324577471247435e+09,-8.879999999999554916e-03
1.714324577486854553e+09,1.620000000000398899e-03
1.714324577502450943e+09,2.370000000000427320e-03
1.714324577518056154e+09,2.745000000000441531e-03
1.714324577533723354e+09,3.120000000000455742e-03
1.714324577549303532e+09,3.682500000000477058e-03
1.714324577564932823e+09,1.200000000003420553e-04
1.714324577580623865e+09,6.825000000003633716e-04
1.714324577596247435e+09,-8.504999999999540705e-03
1.714324577611814976e+09,2.745000000000441531e-03
1.714324577627477646e+09,-5.504999999999427018e-03
1.714324577643051147e+09,2.557500000000434426e-03
1.714324577658724070e+09,3.120000000000455742e-03
1.714324577674318790e+09,3.075000000003491607e-04
1.714324577689974546e+09,3.682500000000477058e-03
1.714324577705599546e+09,3.120000000000455742e-03
1.714324577721187115e+09,3.075000000003491607e-04
1.714324577736806870e+09,3.682500000000477058e-03
1.714324577752473354e+09,3.307500000000462848e-03
1.714324577768061876e+09,4.057500000000491269e-03
1.714324577783728361e+09,2.932500000000448637e-03
1.714324577799348593e+09,3.682500000000477058e-03
1.714324577814972401e+09,2.745000000000441531e-03
1.714324577830559969e+09,-2.549999999996721556e-04
1.714324577846225977e+09,2.745000000000441531e-03
1.714324577861848593e+09,3.307500000000462848e-03
1.714324577877433062e+09,1.245000000000384688e-03
1.714324577893101215e+09,2.745000000000441531e-03
1.714324577908725023e+09,2.182500000000420215e-03
1.714324577924302340e+09,3.120000000000455742e-03
1.714324577939982176e+09,3.120000000000455742e-03
1.714324577955585718e+09,3.307500000000462848e-03
1.714324577971176386e+09,3.307500000000462848e-03
1.714324577986809015e+09,-6.299999999992422772e-04
1.714324578002418995e+09,2.745000000000441531e-03
1.714324578018160105e+09,3.495000000000469953e-03
1.714324578033698559e+09,-8.879999999999554916e-03
1.714324578049373627e+09,-8.692499999999547811e-03
1.714324578064952135e+09,-5.504999999999427018e-03
1.714324578080571890e+09,-4.567499999999391491e-03
1.714324578096253633e+09,-1.675499999999940925e-02
1.714324578111873865e+09,-1.394249999999930267e-02
1.714324578127459526e+09,-1.262999999999925294e-02
1.714324578143070459e+09,-1.281749999999926004e-02
1.714324578158705711e+09,-7.004999999999483862e-03
1.714324578174368858e+09,-3.817499999999363069e-03
1.714324578189939260e+09,2.182500000000420215e-03
1.714324578205555916e+09,2.370000000000427320e-03
1.714324578221175671e+09,3.307500000000462848e-03
1.714324578236797333e+09,3.120000000000455742e-03
1.714324578252438307e+09,-4.424999999996792610e-04
1.714324578268099546e+09,3.120000000000455742e-03
1.714324578283723593e+09,3.120000000000455742e-03
1.714324578299313545e+09,8.700000000003704770e-04
1.714324578314974546e+09,2.745000000000441531e-03
1.714324578330598116e+09,3.120000000000455742e-03
1.714324578346168756e+09,2.745000000000441531e-03
1.714324578361810923e+09,3.120000000000455742e-03
1.714324578377474308e+09,3.307500000000462848e-03
1.714324578393098593e+09,4.057500000000491269e-03
1.714324578408684731e+09,-4.424999999996792610e-04
1.714324578424349785e+09,2.932500000000448637e-03
1.714324578439929008e+09,2.557500000000434426e-03
1.714324578455548763e+09,1.995000000000413110e-03
1.714324578471224785e+09,3.120000000000455742e-03
1.714324578486849070e+09,3.120000000000455742e-03
1.714324578502470970e+09,2.557500000000434426e-03
1.714324578518058777e+09,2.745000000000441531e-03
1.714324578533723831e+09,2.370000000000427320e-03
1.714324578549349308e+09,2.370000000000427320e-03
1.714324578564934969e+09,-4.424999999996792610e-04
1.714324578580547810e+09,2.745000000000441531e-03
1.714324578596248150e+09,-2.317499999999306226e-03
1.714324578611828804e+09,-1.056749999999961886e-02
1.714324578627512693e+09,-3.067499999999334648e-03
1.714324578643050432e+09,2.932500000000448637e-03
1.714324578658721447e+09,3.120000000000455742e-03
1.714324578674313068e+09,-2.549999999996721556e-04
1.714324578689976692e+09,2.745000000000441531e-03
1.714324578705599308e+09,3.495000000000469953e-03
1.714324578721192360e+09,-4.567499999999391491e-03
1.714324578736880541e+09,-8.129999999999526494e-03
1.714324578752486706e+09,-5.129999999999412807e-03
1.714324578768071890e+09,-7.004999999999483862e-03
1.714324578783746958e+09,-5.317499999999419913e-03
1.714324578799381256e+09,-4.379999999999384386e-03
1.714324578814953327e+09,-4.379999999999384386e-03
1.714324578830633402e+09,-9.817499999999590443e-03
1.714324578846203089e+09,-5.317499999999419913e-03
1.714324578861824036e+09,-6.067499999999448335e-03
1.714324578877453566e+09,-2.129999999999299121e-03
1.714324578893051386e+09,2.182500000000420215e-03
1.714324578908677101e+09,2.182500000000420215e-03
1.714324578924348831e+09,2.932500000000448637e-03
1.714324578939939499e+09,1.620000000000398899e-03
1.714324578955587149e+09,3.307500000000462848e-03
1.714324578971226215e+09,3.682500000000477058e-03
1.714324578986811638e+09,-2.549999999996721556e-04
1.714324579002477169e+09,2.932500000000448637e-03
1.714324579018096447e+09,2.745000000000441531e-03
1.714324579033673763e+09,3.120000000000455742e-03
1.714324579049306393e+09,2.932500000000448637e-03
1.714324579064924479e+09,2.745000000000441531e-03
1.714324579080546856e+09,2.557500000000434426e-03
1.714324579096223593e+09,-2.129999999999299121e-03
1.714324579111814737e+09,-8.879999999999554916e-03
1.714324579127517462e+09,-1.942499999999292015e-03
1.714324579143071175e+09,-1.192499999999263594e-03
1.714324579158734798e+09,2.557500000000434426e-03
1.714324579174352646e+09,3.120000000000455742e-03
1.714324579189976931e+09,2.745000000000441531e-03
1.714324579205563545e+09,2.745000000000441531e-03
1.714324579221225262e+09,2.745000000000441531e-03
1.714324579236849546e+09,3.307500000000462848e-03
1.714324579252437592e+09,-1.192499999999263594e-03
1.714324579268100977e+09,2.745000000000441531e-03
1.714324579283722162e+09,2.370000000000427320e-03
1.714324579299299479e+09,2.745000000000441531e-03
1.714324579314981699e+09,2.557500000000434426e-03
1.714324579330597878e+09,2.557500000000434426e-03
1.714324579346179008e+09,2.370000000000427320e-03
1.714324579361808300e+09,2.557500000000434426e-03
1.714324579377434969e+09,2.745000000000441531e-03
1.714324579393096685e+09,3.495000000000469953e-03
1.714324579408681870e+09,1.200000000003420553e-04
1.714324579424324274e+09,-6.442499999999462545e-03
1.714324579440000534e+09,-6.442499999999462545e-03
1.714324579455567360e+09,-9.254999999999569127e-03
1.714324579471296072e+09,-9.067499999999562021e-03
1.714324579486883879e+09,-8.879999999999554916e-03
1.714324579502448320e+09,-5.504999999999427018e-03
1.714324579518080711e+09,-8.879999999999554916e-03
1.714324579533699989e+09,-8.317499999999533600e-03
1.714324579549323320e+09,-4.942499999999405702e-03
1.714324579564954042e+09,-1.112999999999964018e-02
1.714324579580552101e+09,2.932500000000448637e-03
1.714324579596182346e+09,1.995000000000413110e-03
1.714324579611808300e+09,-4.567499999999391491e-03
1.714324579627443552e+09,-9.442499999999576232e-03
1.714324579643066406e+09,1.200000000003420553e-04
1.714324579658723593e+09,2.370000000000427320e-03
1.714324579674319029e+09,-2.317499999999306226e-03
1.714324579689923525e+09,1.807500000000406004e-03
1.714324579705597162e+09,2.370000000000427320e-03
1.714324579721220493e+09,2.557500000000434426e-03
1.714324579736808300e+09,-6.299999999992422772e-04
1.714324579752424479e+09,2.182500000000420215e-03
1.714324579768046141e+09,2.932500000000448637e-03
1.714324579783679247e+09,3.075000000003491607e-04
1.714324579799298286e+09,3.120000000000455742e-03
1.714324579814971685e+09,3.495000000000469953e-03
1.714324579830560207e+09,1.432500000000391793e-03
1.714324579846170425e+09,2.557500000000434426e-03
1.714324579861848354e+09,2.557500000000434426e-03
1.714324579877427101e+09,2.932500000000448637e-03
1.714324579893059254e+09,-1.004999999999256488e-03
1.714324579908722162e+09,2.932500000000448637e-03
1.714324579924346685e+09,2.745000000000441531e-03
1.714324579939932108e+09,1.620000000000398899e-03
1.714324579955584526e+09,2.745000000000441531e-03
1.714324579971224070e+09,2.932500000000448637e-03
1.714324579986802101e+09,3.307500000000462848e-03
1.714324580002430201e+09,2.557500000000434426e-03
1.714324580018097878e+09,3.682500000000477058e-03
1.714324580033722162e+09,2.932500000000448637e-03
1.714324580049309015e+09,-2.549999999996721556e-04
1.714324580064919710e+09,2.932500000000448637e-03
1.714324580080552340e+09,2.932500000000448637e-03
1.714324580096182108e+09,3.120000000000455742e-03
1.714324580111836433e+09,2.557500000000434426e-03
1.714324580129315853e+09,-2.031749999999954426e-02
1.714324580143067598e+09,-2.500499999999927780e-02
1.714324580158758163e+09,-1.150499999999965439e-02
1.714324580174323082e+09,-8.129999999999526494e-03
1.714324580189946890e+09,-4.567499999999391491e-03
1.714324580205627203e+09,-7.567499999999505178e-03
1.714324580221252441e+09,-6.442499999999462545e-03
1.714324580236825705e+09,-4.942499999999405702e-03
1.714324580252491236e+09,-5.317499999999419913e-03
1.714324580268068314e+09,-6.067499999999448335e-03
1.714324580283683300e+09,2.370000000000427320e-03
1.714324580299303770e+09,2.557500000000434426e-03
1.714324580314934969e+09,-1.192499999999263594e-03
1.714324580330598354e+09,2.932500000000448637e-03
1.714324580346220016e+09,3.682500000000477058e-03
1.714324580361806393e+09,2.370000000000427320e-03
1.714324580377425194e+09,2.932500000000448637e-03
1.714324580393100739e+09,3.495000000000469953e-03
1.714324580408670902e+09,3.495000000000469953e-03
1.714324580424322367e+09,3.495000000000469953e-03
1.714324580439977169e+09,3.495000000000469953e-03
1.714324580455553532e+09,3.495000000000469953e-03
1.714324580471183062e+09,-6.749999999966505015e-05
1.714324580486849546e+09,3.120000000000455742e-03
1.714324580502465963e+09,2.932500000000448637e-03
1.714324580518075228e+09,3.120000000000455742e-03
1.714324580533723831e+09,2.932500000000448637e-03
1.714324580549345016e+09,3.307500000000462848e-03
1.714324580564923763e+09,3.682500000000477058e-03
1.714324580580557346e+09,1.432500000000391793e-03
1.714324580596175432e+09,3.495000000000469953e-03
1.714324580611847878e+09,3.495000000000469953e-03
1.714324580627525806e+09,-6.067499999999448335e-03
1.714324580643072605e+09,-1.825499999999946610e-02
1.714324580658680439e+09,2.745000000000441531e-03
1.714324580674309015e+09,2.370000000000427320e-03
1.714324580689951181e+09,2.557500000000434426e-03
1.714324580705601215e+09,2.932500000000448637e-03
1.714324580721221685e+09,3.307500000000462848e-03
1.714324580736810446e+09,3.075000000003491607e-04
1.714324580752475977e+09,3.870000000000484164e-03
1.714324580768098593e+09,3.682500000000477058e-03
1.714324580783681870e+09,1.432500000000391793e-03
1.714324580799303770e+09,3.120000000000455742e-03
1.714324580814973116e+09,3.120000000000455742e-03
1.714324580830621004e+09,-7.754999999999512283e-03
1.714324580846284628e+09,-1.037999999999961176e-02
1.714324580861921310e+09,-1.281749999999926004e-02
1.714324580877502203e+09,-5.317499999999419913e-03
1.714324580893079758e+09,-8.317499999999533600e-03
1.714324580908749342e+09,-6.067499999999448335e-03
1.714324580924320221e+09,-5.317499999999419913e-03
1.714324580939947844e+09,-4.942499999999405702e-03
1.714324580955564260e+09,-4.192499999999377280e-03
1.714324580971251249e+09,-7.004999999999483862e-03
1.714324580986859560e+09,3.307500000000462848e-03
1.714324581002529621e+09,-4.192499999999377280e-03
1.714324581018110752e+09,-3.254999999999341753e-03
1.714324581033675671e+09,2.745000000000441531e-03
1.714324581049365520e+09,-4.424999999996792610e-04
1.714324581064983368e+09,2.557500000000434426e-03
1.714324581080610991e+09,1.995000000000413110e-03
1.714324581096176147e+09,2.370000000000427320e-03
1.714324581111813068e+09,2.932500000000448637e-03
1.714324581127480268e+09,1.995000000000413110e-03
1.714324581143064022e+09,-1.525499999999935241e-02
1.714324581158704281e+09,-2.129999999999299121e-03
1.714324581174352646e+09,3.307500000000462848e-03
1.714324581189971924e+09,3.682500000000477058e-03
1.714324581205565214e+09,3.307500000000462848e-03
1.714324581221182108e+09,2.182500000000420215e-03
