1.714336748635661125e+09,2.708718749999999176e+00
1.714336748651335955e+09,2.711531249999999282e+00
1.714336748666911125e+09,2.709656249999999211e+00
1.714336748682539701e+09,2.709656249999999211e+00
1.714336748698250055e+09,2.711718749999999289e+00
1.714336748713784695e+09,2.710781249999999254e+00
1.714336748729415178e+09,2.708718749999999176e+00
1.714336748745091677e+09,2.711531249999999282e+00
1.714336748760709047e+09,2.712093749999999304e+00
1.714336748776290655e+09,2.711531249999999282e+00
1.714336748791958332e+09,2.709093749999999190e+00
1.714336748807538509e+09,2.708531249999999169e+00
1.714336748823162317e+09,2.710406249999999240e+00
1.714336748838835478e+09,2.710968749999999261e+00
1.714336748854459286e+09,2.710218749999999233e+00
1.714336748870084047e+09,2.710593749999999247e+00
1.714336748885692596e+09,2.710968749999999261e+00
1.714336748901288986e+09,2.708906249999999183e+00
1.714336748916960716e+09,2.711906249999999297e+00
1.714336748932539940e+09,2.707031249999999556e+00
1.714336748948159218e+09,2.707781249999999140e+00
1.714336748963834763e+09,2.709093749999999190e+00
1.714336748979411602e+09,2.705531249999999499e+00
1.714336748995040178e+09,2.708718749999999176e+00
1.714336749010665178e+09,2.710031249999999226e+00
1.714336749026285648e+09,2.707968749999999147e+00
1.714336749041960478e+09,2.706843749999999549e+00
1.714336749057585001e+09,2.709656249999999211e+00
1.714336749073159695e+09,2.709843749999999218e+00
1.714336749088834524e+09,2.708531249999999169e+00
1.714336749104411125e+09,2.707593749999999133e+00
1.714336749120085478e+09,2.711343749999999275e+00
1.714336749135664225e+09,2.708343749999999162e+00
1.714336749151334763e+09,2.709656249999999211e+00
1.714336749166912079e+09,2.710781249999999254e+00
1.714336749182540655e+09,2.707218749999999563e+00
1.714336749198154449e+09,2.709843749999999218e+00
1.714336749213789225e+09,2.708718749999999176e+00
1.714336749229411602e+09,2.711718749999999289e+00
1.714336749245085716e+09,2.710968749999999261e+00
1.714336749260711670e+09,2.712093749999999304e+00
1.714336749276293039e+09,2.710406249999999240e+00
1.714336749291965961e+09,2.711531249999999282e+00
1.714336749307543039e+09,2.709843749999999218e+00
1.714336749323167562e+09,2.711156249999999268e+00
1.714336749338786840e+09,2.709656249999999211e+00
1.714336749354460478e+09,2.712281249999999311e+00
1.714336749370085478e+09,2.712843749999999332e+00
1.714336749385711193e+09,2.710218749999999233e+00
1.714336749401372433e+09,2.707593749999999133e+00
1.714336749416960955e+09,2.710031249999999226e+00
1.714336749432585239e+09,2.708156249999999154e+00
1.714336749448209524e+09,2.710968749999999261e+00
1.714336749463835478e+09,2.711156249999999268e+00
1.714336749479411364e+09,2.708906249999999183e+00
1.714336749495035172e+09,2.708343749999999162e+00
1.714336749510665417e+09,2.706843749999999549e+00
1.714336749526290178e+09,2.708718749999999176e+00
1.714336749541960955e+09,2.712656249999999325e+00
1.714336749557593346e+09,2.712281249999999311e+00
1.714336749573163509e+09,2.711718749999999289e+00
1.714336749588834047e+09,2.710968749999999261e+00
1.714336749604413986e+09,2.709656249999999211e+00
1.714336749620085955e+09,2.709093749999999190e+00
1.714336749635663033e+09,2.710593749999999247e+00
1.714336749651286364e+09,2.710593749999999247e+00
1.714336749666960239e+09,2.709843749999999218e+00
1.714336749682538986e+09,2.709093749999999190e+00
1.714336749698165417e+09,2.709281249999999197e+00
1.714336749713788509e+09,2.711906249999999297e+00
1.714336749729412556e+09,2.708718749999999176e+00
1.714336749745085716e+09,2.710031249999999226e+00
1.714336749760665894e+09,2.708156249999999154e+00
1.714336749776288271e+09,2.709093749999999190e+00
1.714336749791960239e+09,2.711343749999999275e+00
1.714336749807586908e+09,2.710968749999999261e+00
1.714336749823163986e+09,2.711718749999999289e+00
1.714336749838836670e+09,2.709843749999999218e+00
1.714336749854413033e+09,2.707218749999999563e+00
1.714336749870041132e+09,2.708343749999999162e+00
1.714336749885666132e+09,2.709093749999999190e+00
1.714336749901286840e+09,2.708343749999999162e+00
1.714336749916913986e+09,2.708156249999999154e+00
1.714336749932553291e+09,2.709093749999999190e+00
1.714336749948163986e+09,2.709281249999999197e+00
1.714336749963785410e+09,2.707406249999999126e+00
1.714336749979460239e+09,2.710593749999999247e+00
1.714336749995034456e+09,2.707781249999999140e+00
1.714336750010663509e+09,2.709093749999999190e+00
1.714336750026280880e+09,2.709093749999999190e+00
1.714336750041915417e+09,2.708156249999999154e+00
1.714336750057540894e+09,2.708156249999999154e+00
1.714336750073165894e+09,2.707968749999999147e+00
1.714336750088835239e+09,2.708343749999999162e+00
1.714336750104413986e+09,2.707968749999999147e+00
1.714336750120084763e+09,2.712656249999999325e+00
1.714336750135663509e+09,2.708343749999999162e+00
1.714336750151335478e+09,2.708156249999999154e+00
1.714336750166961670e+09,2.706843749999999549e+00
1.714336750182550192e+09,2.707406249999999126e+00
1.714336750198164701e+09,2.709656249999999211e+00
1.714336750213789225e+09,2.713406249999999353e+00
1.714336750229414940e+09,2.713031249999999339e+00
1.714336750245085716e+09,2.710406249999999240e+00
1.714336750260711670e+09,2.709468749999999204e+00
1.714336750276291132e+09,2.708343749999999162e+00
1.714336750291960239e+09,2.710968749999999261e+00
1.714336750307584524e+09,2.712093749999999304e+00
1.714336750323171377e+09,2.712281249999999311e+00
1.714336750338836193e+09,2.708718749999999176e+00
1.714336750354460955e+09,2.710218749999999233e+00
1.714336750370085955e+09,2.709656249999999211e+00
1.714336750385710478e+09,2.710218749999999233e+00
1.714336750401285648e+09,2.711718749999999289e+00
1.714336750416960478e+09,2.707406249999999126e+00
1.714336750432540178e+09,2.706843749999999549e+00
1.714336750448210239e+09,2.713218749999999346e+00
1.714336750463790894e+09,2.707593749999999133e+00
1.714336750479420662e+09,2.709281249999999197e+00
1.714336750495065689e+09,2.708531249999999169e+00
1.714336750510665417e+09,2.710406249999999240e+00
1.714336750526288986e+09,2.710593749999999247e+00
1.714336750541960716e+09,2.710593749999999247e+00
1.714336750557586432e+09,2.709656249999999211e+00
1.714336750573165655e+09,2.709843749999999218e+00
1.714336750588787556e+09,2.709281249999999197e+00
1.714336750604413509e+09,2.710968749999999261e+00
1.714336750620087862e+09,2.709656249999999211e+00
1.714336750635664940e+09,2.707593749999999133e+00
1.714336750651336670e+09,2.709093749999999190e+00
1.714336750666960716e+09,2.710593749999999247e+00
1.714336750682539225e+09,2.707968749999999147e+00
1.714336750698163986e+09,2.708156249999999154e+00
1.714336750713810921e+09,2.707781249999999140e+00
1.714336750729460239e+09,2.708718749999999176e+00
1.714336750745084763e+09,2.710781249999999254e+00
1.714336750760710001e+09,2.709843749999999218e+00
1.714336750776284933e+09,2.708156249999999154e+00
1.714336750791960001e+09,2.709093749999999190e+00
1.714336750807584763e+09,2.709281249999999197e+00
1.714336750823163033e+09,2.706093749999999520e+00
1.714336750838835478e+09,2.706468749999999535e+00
1.714336750854460239e+09,2.708156249999999154e+00
1.714336750870085478e+09,2.710593749999999247e+00
1.714336750885709047e+09,2.709093749999999190e+00
1.714336750901292324e+09,2.708906249999999183e+00
1.714336750916960955e+09,2.708718749999999176e+00
1.714336750932541847e+09,2.706843749999999549e+00
1.714336750948212624e+09,2.708343749999999162e+00
1.714336750963835955e+09,2.709656249999999211e+00
1.714336750979460955e+09,2.706093749999999520e+00
1.714336750995043278e+09,2.705531249999999499e+00
1.714336751010665894e+09,2.709093749999999190e+00
1.714336751026286125e+09,2.707593749999999133e+00
1.714336751041959763e+09,2.706468749999999535e+00
1.714336751057585239e+09,2.709656249999999211e+00
1.714336751073164701e+09,2.710593749999999247e+00
1.714336751088837147e+09,2.710218749999999233e+00
1.714336751104449987e+09,2.709468749999999204e+00
1.714336751120085239e+09,2.707593749999999133e+00
1.714336751135665417e+09,2.710406249999999240e+00
1.714336751151335239e+09,2.709656249999999211e+00
1.714336751166909695e+09,2.708156249999999154e+00
1.714336751182540655e+09,2.707593749999999133e+00
1.714336751198165178e+09,2.709843749999999218e+00
1.714336751213789940e+09,2.707031249999999556e+00
1.714336751229414225e+09,2.708343749999999162e+00
1.714336751245085716e+09,2.708156249999999154e+00
1.714336751260664225e+09,2.708531249999999169e+00
1.714336751276290655e+09,2.707968749999999147e+00
1.714336751291960478e+09,2.710218749999999233e+00
1.714336751307538748e+09,2.709281249999999197e+00
1.714336751323183060e+09,2.709843749999999218e+00
1.714336751338836432e+09,2.710031249999999226e+00
1.714336751354414940e+09,2.713968749999999375e+00
1.714336751370085001e+09,2.711906249999999297e+00
1.714336751385709524e+09,2.710406249999999240e+00
1.714336751401288509e+09,2.711156249999999268e+00
1.714336751416960239e+09,2.710406249999999240e+00
1.714336751432585001e+09,2.709281249999999197e+00
1.714336751448208570e+09,2.706468749999999535e+00
1.714336751463834047e+09,2.710781249999999254e+00
1.714336751479462624e+09,2.710406249999999240e+00
1.714336751495043516e+09,2.713781249999999368e+00
1.714336751510667801e+09,2.707593749999999133e+00
1.714336751526286125e+09,2.709281249999999197e+00
1.714336751541958332e+09,2.700656249999999314e+00
1.714336751557588339e+09,2.695593749999999567e+00
1.714336751573220491e+09,2.701968749999999364e+00
1.714336751588798285e+09,2.699718749999999279e+00
1.714336751604411840e+09,2.707781249999999140e+00
1.714336751620086670e+09,2.709093749999999190e+00
1.714336751635664940e+09,2.710406249999999240e+00
1.714336751651335239e+09,2.711718749999999289e+00
1.714336751666960239e+09,2.710593749999999247e+00
1.714336751682544231e+09,2.710031249999999226e+00
1.714336751698166132e+09,2.710218749999999233e+00
1.714336751713788748e+09,2.710781249999999254e+00
1.714336751729413271e+09,2.708906249999999183e+00
1.714336751745084047e+09,2.707968749999999147e+00
1.714336751760710239e+09,2.710218749999999233e+00
1.714336751776283979e+09,2.707968749999999147e+00
1.714336751791960239e+09,2.707968749999999147e+00
1.714336751807534695e+09,2.710218749999999233e+00
1.714336751823163986e+09,2.708156249999999154e+00
1.714336751838789940e+09,2.709468749999999204e+00
1.714336751854459763e+09,2.708718749999999176e+00
1.714336751870077372e+09,2.710031249999999226e+00
1.714336751885665894e+09,2.709281249999999197e+00
1.714336751901290655e+09,2.708906249999999183e+00
1.714336751916914701e+09,2.706468749999999535e+00
1.714336751932532072e+09,2.710031249999999226e+00
1.714336751948164463e+09,2.710781249999999254e+00
1.714336751963790655e+09,2.709468749999999204e+00
1.714336751979460239e+09,2.706843749999999549e+00
1.714336751995042562e+09,2.704593749999999464e+00
1.714336752010678768e+09,2.708156249999999154e+00
1.714336752026288033e+09,2.706281249999999527e+00
1.714336752041906118e+09,2.706656249999999542e+00
1.714336752057585955e+09,2.707406249999999126e+00
1.714336752073163748e+09,2.709281249999999197e+00
1.714336752088788748e+09,2.709281249999999197e+00
1.714336752104415417e+09,2.710593749999999247e+00
1.714336752120083570e+09,2.707968749999999147e+00
1.714336752135710239e+09,2.708531249999999169e+00
1.714336752151335001e+09,2.709656249999999211e+00
1.714336752166959047e+09,2.709093749999999190e+00
1.714336752182537794e+09,2.708343749999999162e+00
1.714336752198161364e+09,2.709843749999999218e+00
1.714336752213831902e+09,2.709468749999999204e+00
1.714336752229459524e+09,2.710218749999999233e+00
1.714336752245085239e+09,2.708531249999999169e+00
1.714336752260665417e+09,2.708531249999999169e+00
1.714336752276294231e+09,2.708531249999999169e+00
1.714336752291960001e+09,2.708906249999999183e+00
1.714336752307538748e+09,2.706468749999999535e+00
1.714336752323167801e+09,2.707781249999999140e+00
1.714336752338837147e+09,2.708906249999999183e+00
1.714336752354413271e+09,2.707968749999999147e+00
1.714336752370085955e+09,2.707781249999999140e+00
1.714336752385710478e+09,2.706656249999999542e+00
1.714336752401289225e+09,2.707781249999999140e+00
1.714336752416960239e+09,2.706843749999999549e+00
1.714336752432536125e+09,2.707031249999999556e+00
1.714336752448210001e+09,2.708718749999999176e+00
1.714336752463835716e+09,2.709468749999999204e+00
1.714336752479449749e+09,2.703093749999999407e+00
1.714336752495076656e+09,2.709093749999999190e+00
1.714336752510664940e+09,2.708718749999999176e+00
1.714336752526290417e+09,2.709281249999999197e+00
1.714336752541914225e+09,2.708718749999999176e+00
1.714336752557585716e+09,2.709281249999999197e+00
1.714336752573163509e+09,2.706281249999999527e+00
1.714336752588835239e+09,2.708531249999999169e+00
1.714336752604414463e+09,2.709656249999999211e+00
1.714336752620085001e+09,2.709843749999999218e+00
1.714336752635710955e+09,2.711156249999999268e+00
1.714336752651335716e+09,2.707968749999999147e+00
1.714336752666910648e+09,2.705906249999999513e+00
1.714336752682542801e+09,2.704593749999999464e+00
1.714336752698165178e+09,2.709656249999999211e+00
1.714336752713835239e+09,2.707406249999999126e+00
1.714336752729459524e+09,2.708718749999999176e+00
1.714336752745083332e+09,2.708906249999999183e+00
1.714336752760678053e+09,2.708718749999999176e+00
1.714336752776285172e+09,2.707593749999999133e+00
1.714336752791959524e+09,2.709093749999999190e+00
1.714336752807538033e+09,2.707218749999999563e+00
1.714336752823164225e+09,2.709281249999999197e+00
1.714336752838790178e+09,2.708718749999999176e+00
1.714336752854459047e+09,2.708531249999999169e+00
1.714336752870085478e+09,2.708343749999999162e+00
1.714336752885720491e+09,2.708531249999999169e+00
1.714336752901289463e+09,2.706843749999999549e+00
1.714336752916960239e+09,2.705906249999999513e+00
1.714336752932538271e+09,2.707781249999999140e+00
1.714336752948209763e+09,2.708531249999999169e+00
1.714336752963837385e+09,2.709468749999999204e+00
1.714336752979410887e+09,2.709093749999999190e+00
1.714336752995041609e+09,2.708531249999999169e+00
1.714336753010665655e+09,2.707968749999999147e+00
1.714336753026309967e+09,2.708718749999999176e+00
1.714336753041913271e+09,2.707406249999999126e+00
1.714336753057585239e+09,2.708718749999999176e+00
1.714336753073164225e+09,2.710031249999999226e+00
1.714336753088833570e+09,2.709281249999999197e+00
1.714336753104420900e+09,2.705343749999999492e+00
1.714336753120087147e+09,2.706281249999999527e+00
1.714336753135665417e+09,2.707031249999999556e+00
1.714336753151335955e+09,2.710593749999999247e+00
1.714336753166965485e+09,2.708531249999999169e+00
1.714336753182538509e+09,2.710218749999999233e+00
1.714336753198164463e+09,2.707406249999999126e+00
1.714336753213788748e+09,2.707968749999999147e+00
1.714336753229414225e+09,2.707406249999999126e+00
1.714336753245093107e+09,2.709468749999999204e+00
1.714336753260711670e+09,2.708531249999999169e+00
1.714336753276293993e+09,2.708906249999999183e+00
1.714336753291911840e+09,2.709843749999999218e+00
1.714336753307585239e+09,2.709281249999999197e+00
1.714336753323164463e+09,2.710968749999999261e+00
1.714336753338789940e+09,2.707406249999999126e+00
1.714336753354460955e+09,2.709281249999999197e+00
1.714336753370086908e+09,2.706468749999999535e+00
1.714336753385708332e+09,2.709468749999999204e+00
1.714336753401286602e+09,2.710968749999999261e+00
1.714336753416960001e+09,2.710218749999999233e+00
1.714336753432585478e+09,2.707593749999999133e+00
1.714336753448210478e+09,2.710593749999999247e+00
1.714336753463835239e+09,2.708718749999999176e+00
1.714336753479460001e+09,2.708531249999999169e+00
1.714336753495069504e+09,2.708343749999999162e+00
1.714336753510664940e+09,2.707218749999999563e+00
1.714336753526287556e+09,2.708156249999999154e+00
1.714336753541913748e+09,2.707593749999999133e+00
1.714336753557585716e+09,2.707781249999999140e+00
1.714336753573163509e+09,2.707781249999999140e+00
