1.714336541221138239e+09,-2.302499999999962910e-02
1.714336541236766100e+09,-2.321249999999963620e-02
1.714336541252387047e+09,-2.339999999999964331e-02
1.714336541268013239e+09,-2.208749999999959357e-02
1.714336541283637762e+09,-2.452499999999968594e-02
1.714336541299262762e+09,-2.471249999999969305e-02
1.714336541314888239e+09,-2.321249999999963620e-02
1.714336541330512285e+09,-2.527499999999971436e-02
1.714336541346137762e+09,-2.433749999999967883e-02
1.714336541361767769e+09,-2.339999999999964331e-02
1.714336541377387047e+09,-2.189999999999958646e-02
1.714336541393012047e+09,-2.546249999999972147e-02
1.714336541408636332e+09,-2.527499999999971436e-02
1.714336541424263477e+09,-2.696249999999977831e-02
1.714336541439888477e+09,-2.283749999999962199e-02
1.714336541455513000e+09,-2.321249999999963620e-02
1.714336541471143007e+09,-2.264999999999961489e-02
1.714336541486765146e+09,-2.302499999999962910e-02
1.714336541502387762e+09,-2.246249999999960778e-02
1.714336541518013954e+09,-2.414999999999967173e-02
1.714336541533591986e+09,-2.546249999999972147e-02
1.714336541549262047e+09,-2.527499999999971436e-02
1.714336541564887285e+09,-2.396249999999966462e-02
1.714336541580512524e+09,-2.246249999999960778e-02
1.714336541596136093e+09,-2.358749999999965041e-02
1.714336541611762285e+09,-2.564999999999972857e-02
1.714336541627388239e+09,-2.696249999999977831e-02
1.714336541643012524e+09,-2.489999999999970015e-02
1.714336541658637047e+09,-2.433749999999967883e-02
1.714336541674262047e+09,-2.227499999999960067e-02
1.714336541689889908e+09,-2.677499999999977121e-02
1.714336541705532312e+09,-2.696249999999977831e-02
1.714336541721136570e+09,-2.583749999999973568e-02
1.714336541736762762e+09,-2.377499999999965752e-02
1.714336541752387524e+09,-2.489999999999970015e-02
1.714336541768012524e+09,-2.339999999999964331e-02
1.714336541783637047e+09,-2.377499999999965752e-02
1.714336541799262524e+09,-2.377499999999965752e-02
1.714336541814887762e+09,-2.339999999999964331e-02
1.714336541830512524e+09,-2.377499999999965752e-02
1.714336541846087456e+09,-2.527499999999971436e-02
1.714336541861762285e+09,-2.321249999999963620e-02
1.714336541877386808e+09,-2.396249999999966462e-02
1.714336541893012762e+09,-2.358749999999965041e-02
1.714336541908635855e+09,-2.471249999999969305e-02
1.714336541924262762e+09,-2.602499999999974278e-02
1.714336541939888954e+09,-2.208749999999959357e-02
1.714336541955515146e+09,-2.377499999999965752e-02
1.714336541971138954e+09,-2.321249999999963620e-02
1.714336541986762285e+09,-2.452499999999968594e-02
1.714336542002387285e+09,-2.246249999999960778e-02
1.714336542018013000e+09,-2.114999999999955804e-02
1.714336542033637524e+09,-2.264999999999961489e-02
1.714336542049262762e+09,-2.133749999999956515e-02
1.714336542064887762e+09,-2.546249999999972147e-02
1.714336542080513000e+09,-2.452499999999968594e-02
1.714336542096137762e+09,-2.527499999999971436e-02
1.714336542111762762e+09,-2.489999999999970015e-02
1.714336542127387285e+09,-2.452499999999968594e-02
1.714336542143013239e+09,-2.283749999999962199e-02
1.714336542158588409e+09,-2.321249999999963620e-02
1.714336542174262762e+09,-2.171249999999957936e-02
1.714336542189887047e+09,-2.321249999999963620e-02
1.714336542205531597e+09,-2.302499999999962910e-02
1.714336542221137762e+09,-2.471249999999969305e-02
1.714336542236763239e+09,-2.246249999999960778e-02
1.714336542252388716e+09,-2.471249999999969305e-02
1.714336542268013000e+09,-2.546249999999972147e-02
1.714336542283637524e+09,-2.264999999999961489e-02
1.714336542299263000e+09,-2.246249999999960778e-02
1.714336542314886808e+09,-2.058749999999953673e-02
1.714336542330514669e+09,-2.264999999999961489e-02
1.714336542346138954e+09,-2.302499999999962910e-02
1.714336542361757994e+09,-2.471249999999969305e-02
1.714336542377387524e+09,-2.414999999999967173e-02
1.714336542393012285e+09,-2.564999999999972857e-02
1.714336542408636570e+09,-2.433749999999967883e-02
1.714336542424262047e+09,-2.133749999999956515e-02
1.714336542439887047e+09,-2.264999999999961489e-02
1.714336542455466509e+09,-2.489999999999970015e-02
1.714336542471087694e+09,-2.527499999999971436e-02
1.714336542486763239e+09,-2.396249999999966462e-02
1.714336542502387047e+09,-2.527499999999971436e-02
1.714336542518012762e+09,-2.264999999999961489e-02
1.714336542533636808e+09,-2.358749999999965041e-02
1.714336542549262285e+09,-2.283749999999962199e-02
1.714336542564887524e+09,-2.452499999999968594e-02
1.714336542580518246e+09,-2.339999999999964331e-02
1.714336542596136808e+09,-2.452499999999968594e-02
1.714336542611762285e+09,-2.433749999999967883e-02
1.714336542627386808e+09,-2.433749999999967883e-02
1.714336542643012762e+09,-2.471249999999969305e-02
1.714336542658637524e+09,-2.377499999999965752e-02
1.714336542674262524e+09,-2.621249999999974989e-02
1.714336542689889193e+09,-2.396249999999966462e-02
1.714336542705532074e+09,-2.527499999999971436e-02
1.714336542721137762e+09,-2.527499999999971436e-02
1.714336542736762762e+09,-2.564999999999972857e-02
1.714336542752387285e+09,-2.489999999999970015e-02
1.714336542768013477e+09,-2.471249999999969305e-02
1.714336542783635378e+09,-2.527499999999971436e-02
1.714336542799263716e+09,-2.602499999999974278e-02
1.714336542814839125e+09,-2.808749999999937685e-02
1.714336542830461025e+09,-2.677499999999977121e-02
1.714336542846138477e+09,-2.564999999999972857e-02
1.714336542861747265e+09,-2.283749999999962199e-02
1.714336542877386570e+09,-2.339999999999964331e-02
1.714336542893012285e+09,-2.658749999999976410e-02
1.714336542908637285e+09,-2.808749999999937685e-02
1.714336542924263477e+09,-2.621249999999974989e-02
1.714336542939887285e+09,-2.527499999999971436e-02
1.714336542955515385e+09,-2.377499999999965752e-02
1.714336542971138000e+09,-2.396249999999966462e-02
1.714336542986762524e+09,-2.414999999999967173e-02
1.714336543002386570e+09,-2.433749999999967883e-02
1.714336543017964125e+09,-2.639999999999975699e-02
1.714336543033638000e+09,-2.602499999999974278e-02
1.714336543049206495e+09,-2.264999999999961489e-02
1.714336543064887762e+09,-2.302499999999962910e-02
1.714336543080513477e+09,-2.321249999999963620e-02
1.714336543096094370e+09,-2.396249999999966462e-02
1.714336543111763716e+09,-2.396249999999966462e-02
1.714336543127386332e+09,-2.489999999999970015e-02
1.714336543143013477e+09,-2.302499999999962910e-02
1.714336543158592701e+09,-2.377499999999965752e-02
1.714336543174264669e+09,-2.414999999999967173e-02
1.714336543189889193e+09,-2.471249999999969305e-02
1.714336543205531359e+09,-2.283749999999962199e-02
1.714336543221145868e+09,-2.377499999999965752e-02
1.714336543236765862e+09,-2.133749999999956515e-02
1.714336543252388239e+09,-2.246249999999960778e-02
1.714336543268012762e+09,-2.489999999999970015e-02
1.714336543283638954e+09,-2.489999999999970015e-02
1.714336543299263239e+09,-2.339999999999964331e-02
1.714336543314888239e+09,-2.546249999999972147e-02
1.714336543330512524e+09,-2.471249999999969305e-02
1.714336543346136570e+09,-2.321249999999963620e-02
1.714336543361763477e+09,-2.208749999999959357e-02
1.714336543377340317e+09,-2.696249999999977831e-02
1.714336543393012524e+09,-2.714999999999978542e-02
1.714336543408634901e+09,-2.339999999999964331e-02
1.714336543424263000e+09,-2.246249999999960778e-02
1.714336543439887285e+09,-2.302499999999962910e-02
1.714336543455512524e+09,-2.677499999999977121e-02
1.714336543471137285e+09,-2.621249999999974989e-02
1.714336543486760855e+09,-2.583749999999973568e-02
1.714336543502388239e+09,-2.246249999999960778e-02
1.714336543518013477e+09,-2.414999999999967173e-02
1.714336543533637047e+09,-2.227499999999960067e-02
1.714336543549263000e+09,-2.433749999999967883e-02
1.714336543564886570e+09,-2.377499999999965752e-02
1.714336543580559969e+09,-2.489999999999970015e-02
1.714336543596137047e+09,-2.583749999999973568e-02
1.714336543611762524e+09,-2.264999999999961489e-02
1.714336543627392054e+09,-2.396249999999966462e-02
1.714336543643011332e+09,-2.302499999999962910e-02
1.714336543658637285e+09,-2.677499999999977121e-02
1.714336543674264669e+09,-2.677499999999977121e-02
1.714336543689889431e+09,-2.602499999999974278e-02
1.714336543705533266e+09,-2.639999999999975699e-02
1.714336543721135378e+09,-2.733749999999979252e-02
1.714336543736762285e+09,-2.564999999999972857e-02
1.714336543752385616e+09,-2.489999999999970015e-02
1.714336543768011808e+09,-2.264999999999961489e-02
1.714336543783634901e+09,-2.152499999999957225e-02
1.714336543799261332e+09,-2.527499999999971436e-02
1.714336543814887285e+09,-2.789999999999936975e-02
1.714336543830512047e+09,-2.639999999999975699e-02
1.714336543846136570e+09,-2.452499999999968594e-02
1.714336543861763477e+09,-2.377499999999965752e-02
1.714336543877387524e+09,-2.396249999999966462e-02
1.714336543893012762e+09,-2.714999999999978542e-02
1.714336543908637285e+09,-2.658749999999976410e-02
1.714336543924261808e+09,-2.471249999999969305e-02
1.714336543939888477e+09,-2.246249999999960778e-02
1.714336543955514669e+09,-2.564999999999972857e-02
1.714336543971137047e+09,-2.639999999999975699e-02
1.714336543986762047e+09,-2.527499999999971436e-02
1.714336544002387524e+09,-2.396249999999966462e-02
1.714336544018013000e+09,-2.358749999999965041e-02
1.714336544033644438e+09,-2.564999999999972857e-02
1.714336544049262524e+09,-2.658749999999976410e-02
1.714336544064887047e+09,-2.414999999999967173e-02
1.714336544080512524e+09,-2.452499999999968594e-02
1.714336544096137762e+09,-2.152499999999957225e-02
1.714336544111760855e+09,-2.433749999999967883e-02
1.714336544127386332e+09,-2.433749999999967883e-02
1.714336544143012285e+09,-2.396249999999966462e-02
1.714336544158636808e+09,-2.583749999999973568e-02
1.714336544174263000e+09,-2.864999999999939817e-02
1.714336544189887762e+09,-2.639999999999975699e-02
1.714336544205530882e+09,-2.396249999999966462e-02
1.714336544221138239e+09,-2.433749999999967883e-02
1.714336544236765385e+09,-2.602499999999974278e-02
1.714336544252386808e+09,-2.246249999999960778e-02
1.714336544268013000e+09,-2.227499999999960067e-02
1.714336544283637047e+09,-2.414999999999967173e-02
1.714336544299263239e+09,-2.639999999999975699e-02
1.714336544314888239e+09,-2.358749999999965041e-02
1.714336544330513239e+09,-2.321249999999963620e-02
1.714336544346136570e+09,-2.189999999999958646e-02
1.714336544361763000e+09,-2.546249999999972147e-02
1.714336544377387285e+09,-2.827499999999938396e-02
1.714336544393012762e+09,-2.527499999999971436e-02
1.714336544408637285e+09,-2.358749999999965041e-02
1.714336544424260855e+09,-2.489999999999970015e-02
1.714336544439892530e+09,-2.883749999999940528e-02
1.714336544455512762e+09,-2.902499999999941238e-02
1.714336544471139669e+09,-2.771249999999936264e-02
1.714336544486763239e+09,-2.564999999999972857e-02
1.714336544502341270e+09,-2.883749999999940528e-02
1.714336544518013000e+09,-2.564999999999972857e-02
1.714336544533640385e+09,-2.789999999999936975e-02
1.714336544549262524e+09,-2.152499999999957225e-02
1.714336544564886332e+09,-2.658749999999976410e-02
1.714336544580512524e+09,-2.752499999999979963e-02
1.714336544596137762e+09,-2.752499999999979963e-02
1.714336544611763239e+09,-2.508749999999970726e-02
1.714336544627386570e+09,-2.714999999999978542e-02
1.714336544643013954e+09,-2.696249999999977831e-02
1.714336544658627987e+09,-2.771249999999936264e-02
1.714336544674262762e+09,-2.621249999999974989e-02
1.714336544689888477e+09,-2.358749999999965041e-02
1.714336544705530882e+09,-2.808749999999937685e-02
1.714336544721136808e+09,-2.902499999999941238e-02
1.714336544736760378e+09,-2.846249999999939106e-02
1.714336544752387524e+09,-2.471249999999969305e-02
1.714336544768012047e+09,-2.414999999999967173e-02
1.714336544783644199e+09,-2.714999999999978542e-02
1.714336544799274206e+09,-3.183749999999951896e-02
1.714336544814893961e+09,-2.696249999999977831e-02
1.714336544830515385e+09,-2.658749999999976410e-02
1.714336544846087694e+09,-2.527499999999971436e-02
1.714336544861707926e+09,-2.602499999999974278e-02
1.714336544877389431e+09,-2.546249999999972147e-02
1.714336544893013477e+09,-2.714999999999978542e-02
1.714336544908638477e+09,-2.621249999999974989e-02
1.714336544924262762e+09,-1.946249999999949409e-02
1.714336544939887762e+09,-2.114999999999955804e-02
1.714336544955516577e+09,-2.377499999999965752e-02
1.714336544971138716e+09,-2.339999999999964331e-02
1.714336544986763000e+09,-2.039999999999952962e-02
1.714336545002388954e+09,-2.114999999999955804e-02
1.714336545018013477e+09,-2.021249999999952252e-02
1.714336545033639908e+09,-2.152499999999957225e-02
1.714336545049261570e+09,-2.339999999999964331e-02
1.714336545064889193e+09,-2.133749999999956515e-02
1.714336545080513239e+09,-2.077499999999954383e-02
1.714336545096138477e+09,-2.133749999999956515e-02
1.714336545111765623e+09,-2.114999999999955804e-02
1.714336545127389669e+09,-2.114999999999955804e-02
1.714336545143013239e+09,-2.152499999999957225e-02
1.714336545158638954e+09,-2.152499999999957225e-02
1.714336545174214363e+09,-2.171249999999957936e-02
1.714336545189888239e+09,-2.039999999999952962e-02
1.714336545205525160e+09,-2.133749999999956515e-02
1.714336545221138716e+09,-2.002499999999951541e-02
1.714336545236767769e+09,-2.152499999999957225e-02
1.714336545252389431e+09,-1.964999999999950120e-02
1.714336545268013716e+09,-2.114999999999955804e-02
1.714336545283638239e+09,-2.171249999999957936e-02
1.714336545299263000e+09,-2.283749999999962199e-02
1.714336545314888000e+09,-2.264999999999961489e-02
1.714336545330519199e+09,-2.452499999999968594e-02
1.714336545346138954e+09,-2.189999999999958646e-02
1.714336545361763239e+09,-2.077499999999954383e-02
1.714336545377388716e+09,-2.058749999999953673e-02
1.714336545393013716e+09,-2.264999999999961489e-02
1.714336545408647060e+09,-2.264999999999961489e-02
1.714336545424262047e+09,-2.077499999999954383e-02
1.714336545439888716e+09,-2.114999999999955804e-02
1.714336545455513000e+09,-2.152499999999957225e-02
1.714336545471139431e+09,-2.171249999999957936e-02
1.714336545486714602e+09,-2.189999999999958646e-02
1.714336545502389669e+09,-2.339999999999964331e-02
1.714336545518013954e+09,-2.227499999999960067e-02
1.714336545533639431e+09,-2.302499999999962910e-02
1.714336545549263954e+09,-2.152499999999957225e-02
1.714336545564888239e+09,-2.002499999999951541e-02
1.714336545580513000e+09,-2.227499999999960067e-02
1.714336545596138716e+09,-2.227499999999960067e-02
1.714336545611763000e+09,-2.208749999999959357e-02
1.714336545627464294e+09,-2.996249999999944791e-02
1.714336545643060684e+09,-2.358749999999965041e-02
1.714336545658642530e+09,-2.246249999999960778e-02
1.714336545674270153e+09,-2.302499999999962910e-02
1.714336545689894199e+09,-2.321249999999963620e-02
1.714336545705534697e+09,-2.208749999999959357e-02
1.714336545721140385e+09,-2.114999999999955804e-02
1.714336545736766577e+09,-2.283749999999962199e-02
1.714336545752388716e+09,-2.358749999999965041e-02
1.714336545768013477e+09,-2.302499999999962910e-02
1.714336545783639908e+09,-2.321249999999963620e-02
1.714336545799261332e+09,-2.133749999999956515e-02
1.714336545814896584e+09,-2.602499999999974278e-02
1.714336545830513477e+09,-2.452499999999968594e-02
1.714336545846138716e+09,-2.208749999999959357e-02
1.714336545861762762e+09,-1.983749999999950830e-02
1.714336545877386570e+09,-2.339999999999964331e-02
1.714336545893013716e+09,-2.189999999999958646e-02
1.714336545908638000e+09,-2.208749999999959357e-02
1.714336545924262285e+09,-2.283749999999962199e-02
1.714336545939889193e+09,-2.508749999999970726e-02
1.714336545955516100e+09,-2.321249999999963620e-02
1.714336545971138954e+09,-2.171249999999957936e-02
1.714336545986763477e+09,-2.321249999999963620e-02
1.714336546002388477e+09,-2.358749999999965041e-02
1.714336546018013477e+09,-2.171249999999957936e-02
1.714336546033639193e+09,-2.227499999999960067e-02
1.714336546049263000e+09,-2.227499999999960067e-02
1.714336546064888000e+09,-2.283749999999962199e-02
1.714336546080513954e+09,-2.264999999999961489e-02
1.714336546096138477e+09,-2.414999999999967173e-02
1.714336546111760855e+09,-2.171249999999957936e-02
1.714336546127387762e+09,-2.208749999999959357e-02
1.714336546143031359e+09,-2.433749999999967883e-02
1.714336546158655882e+09,-2.789999999999936975e-02
1.714336546174266815e+09,-2.433749999999967883e-02
1.714336546189898491e+09,-2.171249999999957936e-02
1.714336546205531359e+09,-2.302499999999962910e-02
1.714336546221138239e+09,-2.302499999999962910e-02
1.714336546236769676e+09,-2.208749999999959357e-02
1.714336546252388716e+09,-1.889999999999947278e-02
