1.714323593374640226e+09,-4.200000000005310596e-04
1.714323593390266657e+09,-4.200000000005310596e-04
1.714323593405891657e+09,-4.500000000051684879e-05
1.714323593421515465e+09,-7.950000000005452705e-04
1.714323593437141418e+09,-7.950000000005452705e-04
1.714323593452766657e+09,-1.170000000000559481e-03
1.714323593468390703e+09,-2.325000000005239542e-04
1.714323593484001875e+09,-7.950000000005452705e-04
1.714323593499641657e+09,-2.325000000005239542e-04
1.714323593515272856e+09,-7.950000000005452705e-04
1.714323593530845165e+09,-9.825000000005523759e-04
1.714323593546516657e+09,-9.825000000005523759e-04
1.714323593562141180e+09,-2.325000000005239542e-04
1.714323593577764750e+09,-6.075000000005381651e-04
1.714323593593390703e+09,-4.500000000051684879e-05
1.714323593609015226e+09,-6.075000000005381651e-04
1.714323593624590397e+09,-6.075000000005381651e-04
1.714323593640265942e+09,-4.500000000051684879e-05
1.714323593655891180e+09,-7.950000000005452705e-04
1.714323593671516418e+09,-7.950000000005452705e-04
1.714323593687140703e+09,-4.200000000005310596e-04
1.714323593702768087e+09,-9.825000000005523759e-04
1.714323593718392611e+09,-2.325000000005239542e-04
1.714323593734015226e+09,-7.950000000005452705e-04
1.714323593749640465e+09,-4.500000000051684879e-05
1.714323593765265703e+09,-2.325000000005239542e-04
1.714323593780890942e+09,-6.075000000005381651e-04
1.714323593796517134e+09,-6.075000000005381651e-04
1.714323593812141657e+09,-7.950000000005452705e-04
1.714323593827766895e+09,-6.075000000005381651e-04
1.714323593843390942e+09,-7.950000000005452705e-04
1.714323593859015703e+09,-1.732500000000580798e-03
1.714323593874641895e+09,-6.075000000005381651e-04
1.714323593890267849e+09,-6.075000000005381651e-04
1.714323593905891895e+09,-4.200000000005310596e-04
1.714323593921515942e+09,-4.200000000005310596e-04
1.714323593937140942e+09,1.424999999994902566e-04
1.714323593952767134e+09,-2.325000000005239542e-04
1.714323593968391657e+09,-4.200000000005310596e-04
1.714323593984016180e+09,-2.325000000005239542e-04
1.714323593999641657e+09,-6.075000000005381651e-04
1.714323594015267134e+09,-2.325000000005239542e-04
1.714323594030890703e+09,-2.325000000005239542e-04
1.714323594046516418e+09,-2.325000000005239542e-04
1.714323594062141418e+09,-1.545000000000573692e-03
1.714323594077766418e+09,-2.325000000005239542e-04
1.714323594093391180e+09,-4.200000000005310596e-04
1.714323594109017611e+09,-4.500000000051684879e-05
1.714323594124642849e+09,3.299999999994973621e-04
1.714323594140265465e+09,1.424999999994902566e-04
1.714323594155891895e+09,-4.200000000005310596e-04
1.714323594171516180e+09,-2.325000000005239542e-04
1.714323594187141180e+09,-4.500000000051684879e-05
1.714323594202766418e+09,-2.325000000005239542e-04
1.714323594218391180e+09,-4.200000000005310596e-04
1.714323594234014750e+09,-2.325000000005239542e-04
1.714323594249647379e+09,-7.950000000005452705e-04
1.714323594265269041e+09,-1.545000000000573692e-03
1.714323594280891895e+09,-4.200000000005310596e-04
1.714323594296517134e+09,-4.500000000051684879e-05
1.714323594312141895e+09,-9.825000000005523759e-04
1.714323594327766895e+09,-4.200000000005310596e-04
1.714323594343398571e+09,-2.325000000005239542e-04
1.714323594359016418e+09,-4.200000000005310596e-04
1.714323594374642134e+09,-4.200000000005310596e-04
1.714323594390266180e+09,-6.075000000005381651e-04
1.714323594405892611e+09,-4.500000000051684879e-05
1.714323594421523094e+09,-4.357500000000680274e-03
1.714323594437144041e+09,-9.825000000005523759e-04
1.714323594452768087e+09,-4.200000000005310596e-04
1.714323594468346357e+09,-1.545000000000573692e-03
1.714323594484016657e+09,-4.200000000005310596e-04
1.714323594499641895e+09,-4.200000000005310596e-04
1.714323594515267134e+09,-4.200000000005310596e-04
1.714323594530843735e+09,-7.950000000005452705e-04
1.714323594546517611e+09,-2.325000000005239542e-04
1.714323594562099457e+09,-4.200000000005310596e-04
1.714323594577767849e+09,-1.357500000000566587e-03
1.714323594593392372e+09,-9.825000000005523759e-04
1.714323594609017611e+09,-1.170000000000559481e-03
1.714323594624593496e+09,-7.950000000005452705e-04
1.714323594640266418e+09,-4.200000000005310596e-04
1.714323594655890942e+09,-7.950000000005452705e-04
1.714323594671469927e+09,-1.545000000000573692e-03
1.714323594687141895e+09,-4.357500000000680274e-03
1.714323594702773094e+09,-3.045000000000630536e-03
1.714323594718394041e+09,-2.857500000000623430e-03
1.714323594734018087e+09,-7.950000000005452705e-04
1.714323594749642611e+09,-4.500000000051684879e-05
1.714323594765265942e+09,-2.325000000005239542e-04
1.714323594780892372e+09,-7.950000000005452705e-04
1.714323594796487093e+09,-9.825000000005523759e-04
1.714323594812089920e+09,-1.357500000000566587e-03
1.714323594827708006e+09,-7.950000000005452705e-04
1.714323594843391895e+09,-2.325000000005239542e-04
1.714323594859015465e+09,-6.075000000005381651e-04
1.714323594874641180e+09,-2.325000000005239542e-04
1.714323594890267134e+09,-4.500000000051684879e-05
1.714323594905891418e+09,-2.325000000005239542e-04
1.714323594921517372e+09,-4.500000000051684879e-05
1.714323594937146902e+09,-5.295000000000715801e-03
1.714323594952775240e+09,-6.075000000005381651e-04
1.714323594968392134e+09,-4.200000000005310596e-04
1.714323594984015942e+09,1.424999999994902566e-04
1.714323594999641657e+09,-2.325000000005239542e-04
1.714323595015267134e+09,-2.325000000005239542e-04
1.714323595030891180e+09,-7.950000000005452705e-04
1.714323595046517611e+09,-4.200000000005310596e-04
1.714323595062141895e+09,-4.500000000051684879e-05
1.714323595077766657e+09,-4.200000000005310596e-04
1.714323595093392611e+09,-1.357500000000566587e-03
1.714323595109019041e+09,-9.825000000005523759e-04
1.714323595124641418e+09,-2.325000000005239542e-04
1.714323595140224457e+09,-1.732500000000580798e-03
1.714323595155893564e+09,-9.825000000005523759e-04
1.714323595171517372e+09,-4.200000000005310596e-04
1.714323595187141657e+09,-4.200000000005310596e-04
1.714323595202774286e+09,-2.325000000005239542e-04
1.714323595218391657e+09,-4.200000000005310596e-04
1.714323595234017372e+09,-4.500000000051684879e-05
1.714323595249642849e+09,-6.075000000005381651e-04
1.714323595265266895e+09,-2.325000000005239542e-04
1.714323595280892372e+09,1.424999999994902566e-04
1.714323595296468973e+09,-4.545000000000687379e-03
1.714323595312140942e+09,-3.232500000000637641e-03
1.714323595327721119e+09,-2.670000000000616325e-03
1.714323595343394279e+09,-4.200000000005310596e-04
1.714323595359017611e+09,-9.825000000005523759e-04
1.714323595374642134e+09,-4.200000000005310596e-04
1.714323595390266895e+09,-4.500000000051684879e-05
1.714323595405891657e+09,-7.950000000005452705e-04
1.714323595421516657e+09,-2.325000000005239542e-04
1.714323595437142134e+09,-9.825000000005523759e-04
1.714323595452715874e+09,-6.075000000005381651e-04
1.714323595468391895e+09,-6.075000000005381651e-04
1.714323595484016657e+09,-4.500000000051684879e-05
1.714323595499628544e+09,-2.107500000000595008e-03
1.714323595515266895e+09,-2.325000000005239542e-04
1.714323595530840635e+09,-4.200000000005310596e-04
1.714323595546517134e+09,-4.500000000051684879e-05
1.714323595562142372e+09,-9.825000000005523759e-04
1.714323595577769518e+09,-7.950000000005452705e-04
1.714323595593383074e+09,-7.950000000005452705e-04
1.714323595609017372e+09,-7.950000000005452705e-04
1.714323595624640942e+09,-4.500000000051684879e-05
1.714323595640267372e+09,-4.200000000005310596e-04
1.714323595655891418e+09,-4.200000000005310596e-04
1.714323595671515942e+09,-4.200000000005310596e-04
1.714323595687141180e+09,-4.200000000005310596e-04
1.714323595702771664e+09,-1.545000000000573692e-03
1.714323595718393087e+09,-4.200000000005310596e-04
1.714323595734017134e+09,-4.500000000051684879e-05
1.714323595749641180e+09,-7.950000000005452705e-04
1.714323595765264750e+09,-4.500000000051684879e-05
1.714323595780891180e+09,-6.075000000005381651e-04
1.714323595796517611e+09,-9.825000000005523759e-04
1.714323595812140703e+09,-4.200000000005310596e-04
1.714323595827722788e+09,-4.200000000005310596e-04
1.714323595843391180e+09,-9.825000000005523759e-04
1.714323595859015942e+09,-1.170000000000559481e-03
1.714323595874641657e+09,-1.357500000000566587e-03
1.714323595890267849e+09,-9.825000000005523759e-04
1.714323595905892849e+09,-2.107500000000595008e-03
1.714323595921516895e+09,-1.170000000000559481e-03
1.714323595937141657e+09,-6.075000000005381651e-04
1.714323595952766180e+09,-4.200000000005310596e-04
1.714323595968392372e+09,-4.500000000051684879e-05
1.714323595984017134e+09,-2.325000000005239542e-04
1.714323595999641657e+09,-7.950000000005452705e-04
1.714323596015265703e+09,-7.950000000005452705e-04
1.714323596030891418e+09,-4.500000000051684879e-05
1.714323596046517611e+09,-4.200000000005310596e-04
1.714323596062141657e+09,-4.200000000005310596e-04
1.714323596077764273e+09,-2.325000000005239542e-04
1.714323596093391895e+09,-6.075000000005381651e-04
1.714323596109018087e+09,-2.107500000000595008e-03
1.714323596124640226e+09,-7.950000000005452705e-04
1.714323596140265942e+09,-7.950000000005452705e-04
1.714323596155891895e+09,-4.500000000051684879e-05
1.714323596171517372e+09,-6.075000000005381651e-04
1.714323596187141180e+09,-6.075000000005381651e-04
1.714323596202766657e+09,-4.500000000051684879e-05
1.714323596218391895e+09,3.299999999994973621e-04
1.714323596234017849e+09,-2.325000000005239542e-04
1.714323596249642849e+09,-6.075000000005381651e-04
1.714323596265266180e+09,1.424999999994902566e-04
1.714323596280891418e+09,-2.325000000005239542e-04
1.714323596296516180e+09,-2.325000000005239542e-04
1.714323596312140465e+09,-1.545000000000573692e-03
1.714323596327767134e+09,-4.200000000005310596e-04
1.714323596343392372e+09,-6.075000000005381651e-04
1.714323596359016657e+09,-7.950000000005452705e-04
1.714323596374641895e+09,-2.325000000005239542e-04
1.714323596390264273e+09,-6.075000000005381651e-04
1.714323596405891180e+09,-2.325000000005239542e-04
1.714323596421515465e+09,-4.500000000051684879e-05
1.714323596437109947e+09,-5.670000000000730012e-03
1.714323596452768564e+09,-9.825000000005523759e-04
1.714323596468392134e+09,-2.325000000005239542e-04
1.714323596484016657e+09,-7.950000000005452705e-04
1.714323596499642611e+09,-6.075000000005381651e-04
1.714323596515223265e+09,-1.170000000000559481e-03
1.714323596530846357e+09,-6.075000000005381651e-04
1.714323596546517134e+09,-2.325000000005239542e-04
1.714323596562143803e+09,-4.500000000051684879e-05
1.714323596577757835e+09,-4.500000000051684879e-05
1.714323596593391895e+09,-6.075000000005381651e-04
1.714323596609016895e+09,-4.500000000051684879e-05
1.714323596624641895e+09,-4.500000000051684879e-05
1.714323596640266657e+09,-4.500000000051684879e-05
1.714323596655892372e+09,-2.325000000005239542e-04
1.714323596671516180e+09,-6.075000000005381651e-04
1.714323596687140942e+09,-2.325000000005239542e-04
1.714323596702768087e+09,-4.200000000005310596e-04
1.714323596718391895e+09,-9.825000000005523759e-04
1.714323596734037399e+09,-1.298250000000056303e-02
1.714323596749645233e+09,-1.354500000000058435e-02
1.714323596765289307e+09,-7.170000000000786855e-03
1.714323596780906677e+09,-1.170000000000559481e-03
1.714323596796526909e+09,-6.075000000005381651e-04
1.714323596812153339e+09,-1.732500000000580798e-03
1.714323596827770948e+09,-9.825000000005523759e-04
1.714323596843392611e+09,-7.950000000005452705e-04
1.714323596859016657e+09,-2.325000000005239542e-04
1.714323596874645472e+09,-2.325000000005239542e-04
1.714323596890271187e+09,-4.500000000051684879e-05
1.714323596905892134e+09,-2.325000000005239542e-04
1.714323596921517611e+09,-1.170000000000559481e-03
1.714323596937098265e+09,-4.920000000000701590e-03
1.714323596952721596e+09,-4.545000000000687379e-03
1.714323596968340635e+09,-3.607500000000651852e-03
1.714323596984017372e+09,-2.670000000000616325e-03
1.714323596999641657e+09,-1.357500000000566587e-03
1.714323597015215397e+09,-1.170000000000559481e-03
1.714323597030897379e+09,-9.825000000005523759e-04
1.714323597046515942e+09,-4.200000000005310596e-04
1.714323597062140942e+09,-2.325000000005239542e-04
1.714323597077767372e+09,-9.825000000005523759e-04
1.714323597093392611e+09,-4.200000000005310596e-04
1.714323597109019279e+09,-7.950000000005452705e-04
1.714323597124640465e+09,-2.325000000005239542e-04
1.714323597140267372e+09,-9.825000000005523759e-04
1.714323597155890942e+09,1.424999999994902566e-04
1.714323597171516418e+09,-2.325000000005239542e-04
1.714323597187141657e+09,1.424999999994902566e-04
1.714323597202766180e+09,-4.500000000051684879e-05
1.714323597218391895e+09,1.424999999994902566e-04
1.714323597234015465e+09,3.299999999994973621e-04
1.714323597249647379e+09,-6.075000000005381651e-04
1.714323597265267372e+09,-4.500000000051684879e-05
1.714323597280891895e+09,-2.325000000005239542e-04
1.714323597296516418e+09,-4.500000000051684879e-05
1.714323597312140465e+09,-4.500000000051684879e-05
1.714323597327764750e+09,-2.325000000005239542e-04
1.714323597343392849e+09,-6.075000000005381651e-04
1.714323597359016657e+09,3.299999999994973621e-04
1.714323597374641418e+09,3.299999999994973621e-04
1.714323597390266657e+09,5.174999999995044675e-04
1.714323597405889511e+09,3.299999999994973621e-04
1.714323597421517134e+09,1.424999999994902566e-04
1.714323597437147617e+09,-2.325000000005239542e-04
1.714323597452766180e+09,3.299999999994973621e-04
1.714323597468391418e+09,3.299999999994973621e-04
1.714323597484015703e+09,-4.500000000051684879e-05
1.714323597499641895e+09,-4.500000000051684879e-05
1.714323597515267134e+09,-4.500000000051684879e-05
1.714323597530837774e+09,-2.325000000005239542e-04
1.714323597546520948e+09,-1.170000000000559481e-03
1.714323597562149525e+09,-9.825000000005523759e-04
1.714323597577768564e+09,-6.075000000005381651e-04
1.714323597593391418e+09,1.424999999994902566e-04
1.714323597609016895e+09,-4.500000000051684879e-05
1.714323597624591589e+09,-4.500000000051684879e-05
1.714323597640267372e+09,-2.325000000005239542e-04
1.714323597655890465e+09,1.424999999994902566e-04
1.714323597671519756e+09,-9.825000000005523759e-04
1.714323597687139988e+09,-4.500000000051684879e-05
1.714323597702771664e+09,-7.950000000005452705e-04
1.714323597718393087e+09,1.424999999994902566e-04
1.714323597734017134e+09,-4.500000000051684879e-05
1.714323597749641657e+09,-1.545000000000573692e-03
1.714323597765267134e+09,-4.500000000051684879e-05
1.714323597780890465e+09,-4.500000000051684879e-05
1.714323597796517372e+09,-7.950000000005452705e-04
1.714323597812097311e+09,-2.325000000005239542e-04
1.714323597827767134e+09,-2.325000000005239542e-04
1.714323597843391180e+09,-6.075000000005381651e-04
1.714323597858968019e+09,-4.500000000051684879e-05
1.714323597874590158e+09,-4.200000000005310596e-04
1.714323597890266895e+09,-6.075000000005381651e-04
1.714323597905892849e+09,-2.325000000005239542e-04
1.714323597921522379e+09,-4.500000000051684879e-05
1.714323597937141657e+09,-2.325000000005239542e-04
1.714323597952717543e+09,-1.920000000000587903e-03
1.714323597968339920e+09,-2.482500000000609219e-03
1.714323597984016895e+09,-2.295000000000602114e-03
1.714323597999643326e+09,-6.075000000005381651e-04
1.714323598015267849e+09,1.424999999994902566e-04
1.714323598030890703e+09,-4.500000000051684879e-05
1.714323598046517611e+09,3.299999999994973621e-04
1.714323598062142134e+09,-4.200000000005310596e-04
1.714323598077768803e+09,-2.325000000005239542e-04
1.714323598093392134e+09,1.424999999994902566e-04
1.714323598109020472e+09,-1.170000000000559481e-03
1.714323598124642134e+09,3.299999999994973621e-04
1.714323598140267849e+09,-2.325000000005239542e-04
1.714323598155889511e+09,-7.950000000005452705e-04
1.714323598171516895e+09,1.424999999994902566e-04
1.714323598187141657e+09,-4.500000000051684879e-05
1.714323598202766418e+09,-4.500000000051684879e-05
1.714323598218391895e+09,-4.500000000051684879e-05
1.714323598234017611e+09,-4.500000000051684879e-05
1.714323598249642611e+09,1.424999999994902566e-04
1.714323598265266657e+09,-4.500000000051684879e-05
1.714323598280891895e+09,-4.500000000051684879e-05
1.714323598296516895e+09,3.299999999994973621e-04
1.714323598312140942e+09,-4.200000000005310596e-04
1.714323598327765226e+09,-4.500000000051684879e-05
1.714323598343392372e+09,1.424999999994902566e-04
1.714323598358970881e+09,-4.200000000005310596e-04
1.714323598374642372e+09,1.424999999994902566e-04
