1.714337144166330338e+09,-2.081625000000064674e-02
1.714337144181999445e+09,-2.325375000000029502e-02
1.714337144197572470e+09,-2.137875000000066805e-02
1.714337144213245392e+09,-2.231625000000070358e-02
1.714337144228826523e+09,-2.287875000000028081e-02
1.714337144244496346e+09,-2.062875000000063963e-02
1.714337144260122299e+09,-2.119125000000066095e-02
1.714337144275704384e+09,-2.344125000000030212e-02
1.714337144291374445e+09,-2.081625000000064674e-02
1.714337144306951523e+09,-2.194125000000068937e-02
1.714337144322577953e+09,-2.231625000000070358e-02
1.714337144338248730e+09,-2.006625000000061831e-02
1.714337144353877068e+09,-1.969125000000060410e-02
1.714337144369447708e+09,-2.081625000000064674e-02
1.714337144385077238e+09,-2.100375000000065384e-02
1.714337144400703192e+09,-2.287875000000028081e-02
1.714337144416327000e+09,-1.894125000000057568e-02
1.714337144431952715e+09,-2.306625000000028791e-02
1.714337144447577715e+09,-2.062875000000063963e-02
1.714337144463203907e+09,-2.119125000000066095e-02
1.714337144478873968e+09,-2.250375000000071068e-02
1.714337144494443417e+09,-2.306625000000028791e-02
1.714337144510094166e+09,-2.512875000000036607e-02
1.714337144525704145e+09,-2.137875000000066805e-02
1.714337144541325808e+09,-2.119125000000066095e-02
1.714337144556951523e+09,-2.194125000000068937e-02
1.714337144572576046e+09,-2.456625000000034476e-02
1.714337144588199854e+09,-2.419125000000033054e-02
1.714337144603827000e+09,-2.119125000000066095e-02
1.714337144619499922e+09,-1.912875000000058279e-02
1.714337144635077953e+09,-1.987875000000061121e-02
1.714337144650696516e+09,-1.987875000000061121e-02
1.714337144666373014e+09,-2.025375000000062542e-02
1.714337144681952715e+09,-2.119125000000066095e-02
1.714337144697577238e+09,-2.137875000000066805e-02
1.714337144713248491e+09,-2.006625000000061831e-02
1.714337144728825808e+09,-2.194125000000068937e-02
1.714337144744497776e+09,-2.137875000000066805e-02
1.714337144760122776e+09,-2.119125000000066095e-02
1.714337144775747776e+09,-2.362875000000030923e-02
1.714337144791372538e+09,-1.950375000000059700e-02
1.714337144806953192e+09,-2.325375000000029502e-02
1.714337144822623014e+09,-2.119125000000066095e-02
1.714337144838248730e+09,-2.119125000000066095e-02
1.714337144853825092e+09,-2.137875000000066805e-02
1.714337144869452953e+09,-2.044125000000063253e-02
1.714337144885121346e+09,-2.175375000000068226e-02
1.714337144900701523e+09,-2.175375000000068226e-02
1.714337144916373968e+09,-2.231625000000070358e-02
1.714337144932033777e+09,-2.156625000000067516e-02
1.714337144947623014e+09,-2.194125000000068937e-02
1.714337144963248014e+09,-2.156625000000067516e-02
1.714337144978824615e+09,-2.344125000000030212e-02
1.714337144994538307e+09,-2.212875000000069647e-02
1.714337145010078192e+09,-2.156625000000067516e-02
1.714337145025695086e+09,-1.987875000000061121e-02
1.714337145041373014e+09,-2.119125000000066095e-02
1.714337145056952000e+09,-2.137875000000066805e-02
1.714337145072575331e+09,-2.044125000000063253e-02
1.714337145088249922e+09,-2.175375000000068226e-02
1.714337145103829145e+09,-2.475375000000035186e-02
1.714337145119490623e+09,-2.156625000000067516e-02
1.714337145135123968e+09,-2.400375000000032344e-02
1.714337145150748730e+09,-2.175375000000068226e-02
1.714337145166373491e+09,-2.344125000000030212e-02
1.714337145181953907e+09,-2.400375000000032344e-02
1.714337145197574615e+09,-2.231625000000070358e-02
1.714337145213248253e+09,-1.987875000000061121e-02
1.714337145228826046e+09,-2.156625000000067516e-02
1.714337145244497299e+09,-2.437875000000033765e-02
1.714337145260123491e+09,-2.400375000000032344e-02
1.714337145275702715e+09,-2.194125000000068937e-02
1.714337145291326523e+09,-2.381625000000031633e-02
1.714337145306951523e+09,-2.231625000000070358e-02
1.714337145322582245e+09,-2.062875000000063963e-02
1.714337145338198185e+09,-2.231625000000070358e-02
1.714337145353829622e+09,-2.250375000000071068e-02
1.714337145369449139e+09,-2.062875000000063963e-02
1.714337145385074139e+09,-2.119125000000066095e-02
1.714337145400701761e+09,-2.119125000000066095e-02
1.714337145416373730e+09,-2.100375000000065384e-02
1.714337145431953430e+09,-2.044125000000063253e-02
1.714337145447622299e+09,-2.044125000000063253e-02
1.714337145463249922e+09,-2.250375000000071068e-02
1.714337145478876829e+09,-2.194125000000068937e-02
1.714337145494546890e+09,-2.156625000000067516e-02
1.714337145510072470e+09,-2.081625000000064674e-02
1.714337145525748253e+09,-2.044125000000063253e-02
1.714337145541372299e+09,-2.081625000000064674e-02
1.714337145556998253e+09,-2.044125000000063253e-02
1.714337145572575808e+09,-2.119125000000066095e-02
1.714337145588270664e+09,-2.194125000000068937e-02
1.714337145603872538e+09,-1.875375000000056858e-02
1.714337145619445324e+09,-2.212875000000069647e-02
1.714337145635123253e+09,-2.156625000000067516e-02
1.714337145650698185e+09,-1.969125000000060410e-02
1.714337145666371107e+09,-1.837875000000055437e-02
1.714337145681951284e+09,-1.856625000000056147e-02
1.714337145697587013e+09,-1.969125000000060410e-02
1.714337145713212490e+09,-2.812875000000047976e-02
1.714337145728826284e+09,-2.437875000000033765e-02
1.714337145744498968e+09,-2.250375000000071068e-02
1.714337145760123968e+09,-1.894125000000057568e-02
1.714337145775749207e+09,-2.062875000000063963e-02
1.714337145791372776e+09,-2.081625000000064674e-02
1.714337145806952000e+09,-2.175375000000068226e-02
1.714337145822577715e+09,-2.531625000000037318e-02
1.714337145838206768e+09,-2.231625000000070358e-02
1.714337145853827477e+09,-2.325375000000029502e-02
1.714337145869451046e+09,-1.650375000000048331e-02
1.714337145885123491e+09,-1.837875000000055437e-02
1.714337145900703669e+09,-2.025375000000062542e-02
1.714337145916373014e+09,-2.269125000000071779e-02
1.714337145931999922e+09,-2.512875000000036607e-02
1.714337145947623491e+09,-2.362875000000030923e-02
1.714337145963196754e+09,-2.100375000000065384e-02
1.714337145978827715e+09,-2.100375000000065384e-02
1.714337145994536877e+09,-2.081625000000064674e-02
1.714337146010080338e+09,-2.250375000000071068e-02
1.714337146025747776e+09,-2.250375000000071068e-02
1.714337146041374445e+09,-2.194125000000068937e-02
1.714337146056998968e+09,-2.194125000000068937e-02
1.714337146072576046e+09,-2.306625000000028791e-02
1.714337146088251114e+09,-2.456625000000034476e-02
1.714337146103872538e+09,-2.437875000000033765e-02
1.714337146119500875e+09,-2.175375000000068226e-02
1.714337146135122538e+09,-2.100375000000065384e-02
1.714337146150748253e+09,-2.062875000000063963e-02
1.714337146166381598e+09,-2.025375000000062542e-02
1.714337146181954622e+09,-2.269125000000071779e-02
1.714337146197578669e+09,-1.969125000000060410e-02
1.714337146213201523e+09,-1.950375000000059700e-02
1.714337146228824854e+09,-2.325375000000029502e-02
1.714337146244500160e+09,-2.287875000000028081e-02
1.714337146260073662e+09,-1.969125000000060410e-02
1.714337146275699615e+09,-2.212875000000069647e-02
1.714337146291322708e+09,-2.212875000000069647e-02
1.714337146306951523e+09,-2.287875000000028081e-02
1.714337146322578430e+09,-2.062875000000063963e-02
1.714337146338200569e+09,-1.987875000000061121e-02
1.714337146353831768e+09,-1.987875000000061121e-02
1.714337146369450569e+09,-2.006625000000061831e-02
1.714337146385076046e+09,-2.231625000000070358e-02
1.714337146400701761e+09,-2.231625000000070358e-02
1.714337146416318655e+09,-2.231625000000070358e-02
1.714337146431951284e+09,-2.344125000000030212e-02
1.714337146447577715e+09,-2.362875000000030923e-02
1.714337146463204384e+09,-2.269125000000071779e-02
1.714337146478872538e+09,-2.119125000000066095e-02
1.714337146494499922e+09,-2.119125000000066095e-02
1.714337146510077715e+09,-2.137875000000066805e-02
1.714337146525702715e+09,-2.044125000000063253e-02
1.714337146541366100e+09,-2.081625000000064674e-02
1.714337146556992769e+09,-2.400375000000032344e-02
1.714337146572577000e+09,-2.250375000000071068e-02
1.714337146588198423e+09,-2.156625000000067516e-02
1.714337146603827000e+09,-2.194125000000068937e-02
1.714337146619451284e+09,-2.194125000000068937e-02
1.714337146635122776e+09,-2.512875000000036607e-02
1.714337146650748014e+09,-1.950375000000059700e-02
1.714337146666373491e+09,-2.062875000000063963e-02
1.714337146681952000e+09,-2.344125000000030212e-02
1.714337146697577477e+09,-2.137875000000066805e-02
1.714337146713248730e+09,-2.231625000000070358e-02
1.714337146728826523e+09,-2.437875000000033765e-02
1.714337146744498491e+09,-2.850375000000049397e-02
1.714337146760122299e+09,-2.456625000000034476e-02
1.714337146775702715e+09,-2.419125000000033054e-02
1.714337146791373730e+09,-2.194125000000068937e-02
1.714337146806953430e+09,-2.081625000000064674e-02
1.714337146822578192e+09,-2.212875000000069647e-02
1.714337146838248491e+09,-1.894125000000057568e-02
1.714337146853826523e+09,-2.325375000000029502e-02
1.714337146869451523e+09,-2.625375000000040870e-02
1.714337146885077000e+09,-2.062875000000063963e-02
1.714337146900699854e+09,-1.819125000000054726e-02
1.714337146916373730e+09,-1.856625000000056147e-02
1.714337146931998253e+09,-1.987875000000061121e-02
1.714337146947622061e+09,-1.912875000000058279e-02
1.714337146963202953e+09,-1.912875000000058279e-02
1.714337146978826761e+09,-2.231625000000070358e-02
1.714337146994444847e+09,-2.325375000000029502e-02
1.714337147010123014e+09,-1.781625000000053305e-02
1.714337147025703192e+09,-1.931625000000058989e-02
1.714337147041373014e+09,-2.081625000000064674e-02
1.714337147056952477e+09,-1.781625000000053305e-02
1.714337147072578669e+09,-1.500375000000042647e-02
1.714337147088202000e+09,-1.837875000000055437e-02
1.714337147103825092e+09,-1.931625000000058989e-02
1.714337147119450808e+09,-2.081625000000064674e-02
1.714337147135077715e+09,-1.425375000000039805e-02
1.714337147150748253e+09,-1.181625000000030568e-02
1.714337147166321993e+09,-1.631625000000047621e-02
1.714337147181952238e+09,-1.069125000000070713e-02
1.714337147197576761e+09,-1.575375000000045489e-02
1.714337147213247299e+09,-1.725375000000051173e-02
1.714337147228826523e+09,-1.219125000000031989e-02
1.714337147244498730e+09,-1.331625000000036252e-02
1.714337147260125160e+09,-6.941250000000565024e-03
1.714337147275748968e+09,5.433749999999459845e-03
1.714337147291374683e+09,-6.566250000000550813e-03
1.714337147306951761e+09,-1.181625000000030568e-02
1.714337147322577715e+09,-1.687875000000049752e-02
1.714337147338202715e+09,-1.294125000000034831e-02
1.714337147353826284e+09,-3.003750000000415810e-03
1.714337147369452953e+09,-4.503750000000472653e-03
1.714337147385121584e+09,-7.128750000000572129e-03
1.714337147400700331e+09,-6.941250000000565024e-03
1.714337147416373253e+09,-7.316250000000579234e-03
1.714337147432000160e+09,-6.566250000000550813e-03
1.714337147447623253e+09,-1.691250000000366072e-03
1.714337147463248491e+09,-6.566250000000550813e-03
1.714337147478859186e+09,-8.441250000000621867e-03
1.714337147494476795e+09,-1.069125000000070713e-02
1.714337147510122538e+09,2.996249999999367475e-03
1.714337147525748014e+09,-3.191250000000422915e-03
1.714337147541372299e+09,-5.662500000003234391e-04
1.714337147556951761e+09,-1.200375000000031278e-02
1.714337147572577715e+09,-3.753750000000444231e-03
1.714337147588248014e+09,-5.253750000000501075e-03
1.714337147603844881e+09,-7.128750000000572129e-03
1.714337147619448900e+09,-7.691250000000593445e-03
1.714337147635077953e+09,-6.003750000000529496e-03
1.714337147650747299e+09,-7.503750000000586340e-03
1.714337147666325331e+09,-8.628750000000628972e-03
1.714337147681949854e+09,-5.816250000000522391e-03
1.714337147697623730e+09,-3.941250000000451337e-03
1.714337147713248491e+09,-9.566250000000664500e-03
1.714337147728873253e+09,-1.031625000000069292e-02
1.714337147744498253e+09,-8.628750000000628972e-03
1.714337147760122776e+09,-8.253750000000614762e-03
1.714337147775756359e+09,-1.406625000000039094e-02
1.714337147791374683e+09,-1.725375000000051173e-02
1.714337147807000160e+09,-1.069125000000070713e-02
1.714337147822634220e+09,-1.031625000000069292e-02
1.714337147838248491e+09,-1.181625000000030568e-02
1.714337147853873491e+09,-6.003750000000529496e-03
1.714337147869498730e+09,-1.387875000000038384e-02
1.714337147885122538e+09,-8.441250000000621867e-03
1.714337147900748014e+09,-7.691250000000593445e-03
1.714337147916374207e+09,-2.062875000000063963e-02
1.714337147931998253e+09,-1.631625000000047621e-02
1.714337147947623014e+09,-1.162875000000029857e-02
1.714337147963248491e+09,-6.566250000000550813e-03
1.714337147978872538e+09,-1.500375000000042647e-02
1.714337147994498491e+09,-1.125375000000028436e-02
1.714337148010123730e+09,-1.875375000000056858e-02
1.714337148025748730e+09,-1.425375000000039805e-02
1.714337148041373730e+09,-1.706625000000050463e-02
1.714337148056996822e+09,-1.312875000000035541e-02
1.714337148072623730e+09,-1.312875000000035541e-02
1.714337148088250637e+09,-1.594125000000046199e-02
1.714337148103872776e+09,-2.062875000000063963e-02
1.714337148119498968e+09,-1.631625000000047621e-02
1.714337148135123253e+09,-1.050375000000070003e-02
1.714337148150748253e+09,-1.162875000000029857e-02
1.714337148166373968e+09,-1.912875000000058279e-02
1.714337148181998014e+09,-1.612875000000046910e-02
1.714337148197623014e+09,-1.594125000000046199e-02
1.714337148213248253e+09,-1.669125000000049042e-02
1.714337148228871346e+09,-1.669125000000049042e-02
1.714337148244497299e+09,-1.969125000000060410e-02
1.714337148260076761e+09,-1.987875000000061121e-02
1.714337148275746346e+09,-1.387875000000038384e-02
1.714337148291372776e+09,-1.162875000000029857e-02
1.714337148306997538e+09,-1.425375000000039805e-02
1.714337148322580338e+09,-1.350375000000036962e-02
1.714337148338199139e+09,-1.987875000000061121e-02
1.714337148353823185e+09,-1.781625000000053305e-02
1.714337148369499445e+09,-1.425375000000039805e-02
1.714337148385123491e+09,-1.575375000000045489e-02
1.714337148400747299e+09,-1.387875000000038384e-02
1.714337148416372776e+09,-1.875375000000056858e-02
1.714337148431998014e+09,-1.669125000000049042e-02
1.714337148447623253e+09,-1.800375000000054015e-02
1.714337148463249683e+09,-1.744125000000051884e-02
1.714337148478875399e+09,-1.481625000000041936e-02
1.714337148494499445e+09,-1.650375000000048331e-02
1.714337148510123253e+09,-1.200375000000031278e-02
1.714337148525733709e+09,-1.425375000000039805e-02
1.714337148541373253e+09,-1.706625000000050463e-02
1.714337148556998968e+09,-1.425375000000039805e-02
1.714337148572624207e+09,-1.462875000000041226e-02
1.714337148588248253e+09,-1.575375000000045489e-02
1.714337148603873491e+09,-1.669125000000049042e-02
1.714337148619498491e+09,-1.800375000000054015e-02
1.714337148635133266e+09,-1.350375000000036962e-02
1.714337148650748014e+09,-1.631625000000047621e-02
1.714337148666322947e+09,-1.650375000000048331e-02
1.714337148681999922e+09,-1.575375000000045489e-02
1.714337148697624207e+09,-1.350375000000036962e-02
1.714337148713248014e+09,-1.500375000000042647e-02
1.714337148728873253e+09,-1.631625000000047621e-02
1.714337148744498014e+09,-1.612875000000046910e-02
1.714337148760122538e+09,-1.331625000000036252e-02
1.714337148775747538e+09,-1.612875000000046910e-02
1.714337148791372538e+09,-1.687875000000049752e-02
1.714337148806998730e+09,-1.519125000000043357e-02
1.714337148822623730e+09,-1.575375000000045489e-02
1.714337148838246822e+09,-1.425375000000039805e-02
1.714337148853873968e+09,-1.200375000000031278e-02
1.714337148869496822e+09,-1.425375000000039805e-02
1.714337148885083199e+09,-1.894125000000057568e-02
1.714337148900749683e+09,-1.706625000000050463e-02
1.714337148916373014e+09,-1.425375000000039805e-02
1.714337148931998253e+09,-1.331625000000036252e-02
1.714337148947626352e+09,-1.537875000000044068e-02
1.714337148963248014e+09,-1.369125000000037673e-02
1.714337148978821278e+09,-1.444125000000040515e-02
1.714337148994496584e+09,-1.575375000000045489e-02
1.714337149010124207e+09,-1.594125000000046199e-02
1.714337149025748491e+09,-1.781625000000053305e-02
1.714337149041374445e+09,-1.537875000000044068e-02
1.714337149056998730e+09,-1.781625000000053305e-02
1.714337149072623014e+09,-1.612875000000046910e-02
1.714337149088250160e+09,-1.669125000000049042e-02
1.714337149103878260e+09,-1.650375000000048331e-02
1.714337149119499445e+09,-1.537875000000044068e-02
1.714337149135123491e+09,-1.612875000000046910e-02
1.714337149150747061e+09,-1.387875000000038384e-02
1.714337149166378498e+09,-1.256625000000033410e-02
1.714337149181999683e+09,-1.725375000000051173e-02
1.714337149197623491e+09,-1.837875000000055437e-02
