1.714336330751725197e+09,-2.752499999999979963e-02
1.714336330767407417e+09,-2.827499999999938396e-02
1.714336330782981873e+09,-2.921249999999941949e-02
1.714336330798604250e+09,-2.789999999999936975e-02
1.714336330814275980e+09,-3.127499999999949765e-02
1.714336330829856157e+09,-2.939999999999942659e-02
1.714336330845525980e+09,-2.471249999999969305e-02
1.714336330861151457e+09,-2.827499999999938396e-02
1.714336330876775980e+09,-2.771249999999936264e-02
1.714336330892400980e+09,-2.677499999999977121e-02
1.714336330907981157e+09,-2.827499999999938396e-02
1.714336330923602343e+09,-2.658749999999976410e-02
1.714336330939275742e+09,-2.621249999999974989e-02
1.714336330954900742e+09,-2.789999999999936975e-02
1.714336330970525980e+09,-2.714999999999978542e-02
1.714336330986104488e+09,-2.602499999999974278e-02
1.714336331001776218e+09,-2.883749999999940528e-02
1.714336331017353535e+09,-2.677499999999977121e-02
1.714336331032980442e+09,-3.033749999999946212e-02
1.714336331048651695e+09,-2.658749999999976410e-02
1.714336331064276695e+09,-2.696249999999977831e-02
1.714336331079853296e+09,-2.602499999999974278e-02
1.714336331095525980e+09,-2.752499999999979963e-02
1.714336331111105680e+09,-3.014999999999945501e-02
1.714336331126734734e+09,-3.014999999999945501e-02
1.714336331142401457e+09,-2.846249999999939106e-02
1.714336331158025265e+09,-2.789999999999936975e-02
1.714336331173651457e+09,-2.789999999999936975e-02
1.714336331189276934e+09,-2.808749999999937685e-02
1.714336331204851866e+09,-3.071249999999947633e-02
1.714336331220475674e+09,-2.902499999999941238e-02
1.714336331236102581e+09,-2.977499999999944080e-02
1.714336331251775503e+09,-2.789999999999936975e-02
1.714336331267401457e+09,-2.433749999999967883e-02
1.714336331282981634e+09,-2.583749999999973568e-02
1.714336331298602581e+09,-2.489999999999970015e-02
1.714336331314277172e+09,-2.733749999999979252e-02
1.714336331329856873e+09,-2.714999999999978542e-02
1.714336331345527411e+09,-2.471249999999969305e-02
1.714336331361151457e+09,-2.564999999999972857e-02
1.714336331376731396e+09,-2.396249999999966462e-02
1.714336331392401457e+09,-2.471249999999969305e-02
1.714336331407979250e+09,-2.696249999999977831e-02
1.714336331423604727e+09,-2.546249999999972147e-02
1.714336331439230442e+09,-2.696249999999977831e-02
1.714336331454900503e+09,-2.452499999999968594e-02
1.714336331470531940e+09,-2.677499999999977121e-02
1.714336331486106634e+09,-3.127499999999949765e-02
1.714336331501731634e+09,-2.939999999999942659e-02
1.714336331517403126e+09,-2.808749999999937685e-02
1.714336331533026218e+09,-2.733749999999979252e-02
1.714336331548650503e+09,-2.621249999999974989e-02
1.714336331564276934e+09,-2.564999999999972857e-02
1.714336331579900742e+09,-2.602499999999974278e-02
1.714336331595525742e+09,-2.527499999999971436e-02
1.714336331611104965e+09,-2.789999999999936975e-02
1.714336331626767159e+09,-2.733749999999979252e-02
1.714336331642355204e+09,-2.714999999999978542e-02
1.714336331657980919e+09,-2.958749999999943370e-02
1.714336331673596621e+09,-2.583749999999973568e-02
1.714336331689229965e+09,-2.602499999999974278e-02
1.714336331704894781e+09,-2.546249999999972147e-02
1.714336331720479250e+09,-2.921249999999941949e-02
1.714336331736102581e+09,-2.583749999999973568e-02
1.714336331751730680e+09,-2.452499999999968594e-02
1.714336331767352343e+09,-2.789999999999936975e-02
1.714336331782981873e+09,-3.052499999999946922e-02
1.714336331798606634e+09,-2.471249999999969305e-02
1.714336331814232826e+09,-2.564999999999972857e-02
1.714336331829856873e+09,-2.827499999999938396e-02
1.714336331845526934e+09,-2.677499999999977121e-02
1.714336331861149788e+09,-2.508749999999970726e-02
1.714336331876730680e+09,-2.508749999999970726e-02
1.714336331892399311e+09,-2.733749999999979252e-02
1.714336331907981396e+09,-2.714999999999978542e-02
1.714336331923651218e+09,-2.677499999999977121e-02
1.714336331939239502e+09,-2.827499999999938396e-02
1.714336331954901695e+09,-2.677499999999977121e-02
1.714336331970480442e+09,-2.602499999999974278e-02
1.714336331986151218e+09,-2.771249999999936264e-02
1.714336332001731634e+09,-2.846249999999939106e-02
1.714336332017400742e+09,-2.621249999999974989e-02
1.714336332032981157e+09,-2.902499999999941238e-02
1.714336332048651695e+09,-2.846249999999939106e-02
1.714336332064277172e+09,-2.489999999999970015e-02
1.714336332079904318e+09,-2.602499999999974278e-02
1.714336332095480919e+09,-2.696249999999977831e-02
1.714336332111144304e+09,-2.789999999999936975e-02
1.714336332126729250e+09,-2.846249999999939106e-02
1.714336332142400742e+09,-2.883749999999940528e-02
1.714336332158025503e+09,-2.771249999999936264e-02
1.714336332173651218e+09,-2.733749999999979252e-02
1.714336332189274788e+09,-2.883749999999940528e-02
1.714336332204852581e+09,-2.733749999999979252e-02
1.714336332220480442e+09,-2.883749999999940528e-02
1.714336332236151457e+09,-2.883749999999940528e-02
1.714336332251776934e+09,-2.733749999999979252e-02
1.714336332267401695e+09,-2.714999999999978542e-02
1.714336332282981873e+09,-2.827499999999938396e-02
1.714336332298604488e+09,-3.052499999999946922e-02
1.714336332314229488e+09,-2.939999999999942659e-02
1.714336332329871416e+09,-3.521249999999964686e-02
1.714336332345526218e+09,-2.921249999999941949e-02
1.714336332361151695e+09,-2.508749999999970726e-02
1.714336332376763821e+09,-2.621249999999974989e-02
1.714336332392402649e+09,-3.052499999999946922e-02
1.714336332407971621e+09,-2.677499999999977121e-02
1.714336332423651934e+09,-2.902499999999941238e-02
1.714336332439275980e+09,-3.202499999999952607e-02
1.714336332454901457e+09,-3.052499999999946922e-02
1.714336332470526218e+09,-2.471249999999969305e-02
1.714336332486141443e+09,-2.639999999999975699e-02
1.714336332501730919e+09,-2.621249999999974989e-02
1.714336332517401457e+09,-2.508749999999970726e-02
1.714336332532978773e+09,-2.958749999999943370e-02
1.714336332548651457e+09,-2.452499999999968594e-02
1.714336332564275980e+09,-2.846249999999939106e-02
1.714336332579849243e+09,-2.696249999999977831e-02
1.714336332595526934e+09,-2.827499999999938396e-02
1.714336332611117601e+09,-2.471249999999969305e-02
1.714336332626730204e+09,-2.489999999999970015e-02
1.714336332642401457e+09,-2.752499999999979963e-02
1.714336332658025503e+09,-2.714999999999978542e-02
1.714336332673603296e+09,-2.471249999999969305e-02
1.714336332689276457e+09,-2.714999999999978542e-02
1.714336332704856396e+09,-3.314999999999956870e-02
1.714336332720527172e+09,-2.827499999999938396e-02
1.714336332736104965e+09,-2.639999999999975699e-02
1.714336332751775980e+09,-2.921249999999941949e-02
1.714336332767400265e+09,-6.149999999999433697e-03
1.714336332782981873e+09,-2.077499999999954383e-02
1.714336332798603773e+09,-2.152499999999957225e-02
1.714336332814231396e+09,-2.902499999999941238e-02
1.714336332829856157e+09,-2.546249999999972147e-02
1.714336332845525980e+09,-1.946249999999949409e-02
1.714336332861152172e+09,-1.589999999999935909e-02
1.714336332876729012e+09,-2.996249999999944791e-02
1.714336332892402172e+09,-2.414999999999967173e-02
1.714336332907981634e+09,-1.739999999999941593e-02
1.714336332923605204e+09,-1.571249999999979607e-02
1.714336332939275980e+09,-8.024999999999504752e-03
1.714336332954900265e+09,-2.002499999999951541e-02
1.714336332970525980e+09,-2.227499999999960067e-02
1.714336332986106157e+09,-2.227499999999960067e-02
1.714336333001724482e+09,-1.964999999999950120e-02
1.714336333017353773e+09,7.725000000000203926e-03
1.714336333033025980e+09,-1.814999999999944436e-02
1.714336333048650742e+09,-6.712499999999455014e-03
1.714336333064276934e+09,-9.149999999999547384e-03
1.714336333079854012e+09,-2.039999999999952962e-02
1.714336333095852137e+09,-3.408749999999960423e-02
1.714336333111106157e+09,-4.271249999999948699e-02
1.714336333126730204e+09,-1.271249999999968239e-02
1.714336333142349243e+09,-2.227499999999960067e-02
1.714336333158032656e+09,-1.889999999999947278e-02
1.714336333173607111e+09,-3.389999999999959712e-02
1.714336333189233303e+09,-3.296249999999956160e-02
1.714336333204896927e+09,-2.564999999999972857e-02
1.714336333220480442e+09,-2.808749999999937685e-02
1.714336333236102819e+09,-3.202499999999952607e-02
1.714336333251730919e+09,-2.339999999999964331e-02
1.714336333267401695e+09,-2.789999999999936975e-02
1.714336333282981396e+09,-2.039999999999952962e-02
1.714336333298601389e+09,-2.246249999999960778e-02
1.714336333314226627e+09,-2.789999999999936975e-02
1.714336333329856396e+09,-2.471249999999969305e-02
1.714336333345525503e+09,-2.846249999999939106e-02
1.714336333361150980e+09,-2.133749999999956515e-02
1.714336333376728773e+09,-2.789999999999936975e-02
1.714336333392400742e+09,-2.958749999999943370e-02
1.714336333407979250e+09,-2.714999999999978542e-02
1.714336333423688650e+09,-2.396249999999966462e-02
1.714336333439275503e+09,-2.321249999999963620e-02
1.714336333454855919e+09,-2.358749999999965041e-02
1.714336333470526695e+09,-2.471249999999969305e-02
1.714336333486150980e+09,-2.677499999999977121e-02
1.714336333501770258e+09,-2.546249999999972147e-02
1.714336333517353773e+09,-2.339999999999964331e-02
1.714336333533025742e+09,-2.339999999999964331e-02
1.714336333548650980e+09,-2.414999999999967173e-02
1.714336333564275265e+09,-2.564999999999972857e-02
1.714336333579899788e+09,-2.302499999999962910e-02
1.714336333595480680e+09,-2.471249999999969305e-02
1.714336333611104727e+09,-2.621249999999974989e-02
1.714336333626728535e+09,-2.602499999999974278e-02
1.714336333642356157e+09,-2.358749999999965041e-02
1.714336333657980680e+09,-2.583749999999973568e-02
1.714336333673604250e+09,-2.396249999999966462e-02
1.714336333689287186e+09,-2.452499999999968594e-02
1.714336333704923868e+09,-2.658749999999976410e-02
1.714336333720535040e+09,-2.733749999999979252e-02
1.714336333736155748e+09,-2.396249999999966462e-02
1.714336333751731157e+09,-2.302499999999962910e-02
1.714336333767355919e+09,-2.471249999999969305e-02
1.714336333782980442e+09,-2.621249999999974989e-02
1.714336333798605680e+09,-2.489999999999970015e-02
1.714336333814229965e+09,-2.733749999999979252e-02
1.714336333829854965e+09,-2.583749999999973568e-02
1.714336333845525265e+09,-2.227499999999960067e-02
1.714336333861150742e+09,-2.208749999999959357e-02
1.714336333876747370e+09,-2.377499999999965752e-02
1.714336333892400503e+09,-2.639999999999975699e-02
1.714336333907979727e+09,-2.583749999999973568e-02
1.714336333923602343e+09,-2.471249999999969305e-02
1.714336333939224482e+09,-2.471249999999969305e-02
1.714336333954901218e+09,-2.377499999999965752e-02
1.714336333970525742e+09,-2.321249999999963620e-02
1.714336333986141920e+09,-2.414999999999967173e-02
1.714336334001724005e+09,-2.546249999999972147e-02
1.714336334017353535e+09,-2.546249999999972147e-02
1.714336334033024788e+09,-2.658749999999976410e-02
1.714336334048650265e+09,-2.396249999999966462e-02
1.714336334064274549e+09,-2.527499999999971436e-02
1.714336334079853058e+09,-2.714999999999978542e-02
1.714336334095525026e+09,-2.621249999999974989e-02
1.714336334111141443e+09,-2.527499999999971436e-02
1.714336334126729250e+09,-2.489999999999970015e-02
1.714336334142400503e+09,-2.433749999999967883e-02
1.714336334158036709e+09,-2.527499999999971436e-02
1.714336334173661232e+09,-3.896249999999978897e-02
1.714336334189266205e+09,-2.583749999999973568e-02
1.714336334204855442e+09,-2.527499999999971436e-02
1.714336334220527887e+09,-2.339999999999964331e-02
1.714336334236102104e+09,-2.546249999999972147e-02
1.714336334251726866e+09,-2.358749999999965041e-02
1.714336334267400742e+09,-2.489999999999970015e-02
1.714336334282981157e+09,-2.508749999999970726e-02
1.714336334298604250e+09,-2.377499999999965752e-02
1.714336334314275980e+09,-2.677499999999977121e-02
1.714336334329856157e+09,-2.227499999999960067e-02
1.714336334345525742e+09,-2.546249999999972147e-02
1.714336334361150980e+09,-2.433749999999967883e-02
1.714336334376744747e+09,-2.471249999999969305e-02
1.714336334392400503e+09,-2.396249999999966462e-02
1.714336334408025742e+09,-2.339999999999964331e-02
1.714336334423650026e+09,-2.358749999999965041e-02
1.714336334439274549e+09,-2.339999999999964331e-02
1.714336334454907417e+09,-2.433749999999967883e-02
1.714336334470539331e+09,-3.108749999999949054e-02
1.714336334486144066e+09,-2.414999999999967173e-02
1.714336334501780987e+09,-2.283749999999962199e-02
1.714336334517405272e+09,-2.639999999999975699e-02
1.714336334532982588e+09,-2.789999999999936975e-02
1.714336334548602819e+09,-2.433749999999967883e-02
1.714336334564275503e+09,-2.096249999999955094e-02
1.714336334579855919e+09,-2.189999999999958646e-02
1.714336334595526218e+09,-2.452499999999968594e-02
1.714336334611107111e+09,-2.621249999999974989e-02
1.714336334626729727e+09,-2.358749999999965041e-02
1.714336334642402411e+09,-2.414999999999967173e-02
1.714336334658025503e+09,-2.321249999999963620e-02
1.714336334673595428e+09,-2.002499999999951541e-02
1.714336334689229012e+09,-3.052499999999946922e-02
1.714336334704919338e+09,-2.789999999999936975e-02
1.714336334720539093e+09,-2.264999999999961489e-02
1.714336334736150980e+09,-2.358749999999965041e-02
1.714336334751790285e+09,-2.339999999999964331e-02
1.714336334767404795e+09,-2.264999999999961489e-02
1.714336334782984257e+09,-2.452499999999968594e-02
1.714336334798595905e+09,-2.227499999999960067e-02
1.714336334814276695e+09,-2.658749999999976410e-02
1.714336334829856873e+09,-2.358749999999965041e-02
1.714336334845525980e+09,-2.283749999999962199e-02
1.714336334861150503e+09,-2.208749999999959357e-02
1.714336334876728296e+09,-2.283749999999962199e-02
1.714336334892401457e+09,-2.452499999999968594e-02
1.714336334907983541e+09,-2.564999999999972857e-02
1.714336334923605204e+09,-2.321249999999963620e-02
1.714336334939277887e+09,-2.321249999999963620e-02
1.714336334954901695e+09,-2.339999999999964331e-02
1.714336334970527649e+09,-2.377499999999965752e-02
1.714336334986148119e+09,-2.677499999999977121e-02
1.714336335001729965e+09,-2.433749999999967883e-02
1.714336335017401934e+09,-2.452499999999968594e-02
1.714336335033026218e+09,-2.583749999999973568e-02
1.714336335048650980e+09,-2.471249999999969305e-02
1.714336335064276218e+09,-2.264999999999961489e-02
1.714336335079854965e+09,-2.396249999999966462e-02
1.714336335095480204e+09,-2.508749999999970726e-02
1.714336335111151457e+09,-2.696249999999977831e-02
1.714336335126730680e+09,-2.396249999999966462e-02
1.714336335142400742e+09,-2.358749999999965041e-02
1.714336335158002615e+09,-2.508749999999970726e-02
1.714336335173600674e+09,-2.677499999999977121e-02
1.714336335189241648e+09,-2.546249999999972147e-02
1.714336335204854012e+09,-2.452499999999968594e-02
1.714336335220526218e+09,-2.471249999999969305e-02
1.714336335236103535e+09,-2.696249999999977831e-02
1.714336335251776218e+09,-2.339999999999964331e-02
1.714336335267400026e+09,-2.489999999999970015e-02
1.714336335282976627e+09,-2.583749999999973568e-02
1.714336335298604727e+09,-2.433749999999967883e-02
1.714336335314230680e+09,-2.358749999999965041e-02
1.714336335329862833e+09,-2.621249999999974989e-02
1.714336335345527411e+09,-2.489999999999970015e-02
1.714336335361150503e+09,-2.489999999999970015e-02
1.714336335376727819e+09,-2.508749999999970726e-02
1.714336335392402649e+09,-2.471249999999969305e-02
1.714336335407980204e+09,-2.527499999999971436e-02
1.714336335423650026e+09,-2.508749999999970726e-02
1.714336335439275026e+09,-2.452499999999968594e-02
1.714336335454900265e+09,-2.377499999999965752e-02
1.714336335470478296e+09,-2.208749999999959357e-02
1.714336335486103535e+09,-2.583749999999973568e-02
1.714336335501726151e+09,-2.339999999999964331e-02
1.714336335517353773e+09,-2.452499999999968594e-02
1.714336335533026457e+09,-2.377499999999965752e-02
1.714336335548650980e+09,-2.208749999999959357e-02
1.714336335564275742e+09,-2.414999999999967173e-02
1.714336335579853535e+09,-2.283749999999962199e-02
1.714336335595525742e+09,-2.602499999999974278e-02
1.714336335611102581e+09,-2.471249999999969305e-02
1.714336335626729965e+09,-2.564999999999972857e-02
1.714336335642389774e+09,-2.808749999999937685e-02
1.714336335657977343e+09,-2.733749999999979252e-02
1.714336335673604727e+09,-2.864999999999939817e-02
1.714336335689229250e+09,-2.771249999999936264e-02
1.714336335704854250e+09,-2.883749999999940528e-02
1.714336335720481634e+09,-2.996249999999944791e-02
1.714336335736186743e+09,-3.146249999999950475e-02
1.714336335751729250e+09,-3.202499999999952607e-02
1.714336335767353773e+09,-3.071249999999947633e-02
1.714336335782980680e+09,-3.764999999999973923e-02
