1.714336985670327187e+09,-1.790624999999979039e-02
1.714336985685954094e+09,-1.884374999999982592e-02
1.714336985701529264e+09,-1.884374999999982592e-02
1.714336985717202187e+09,-2.184374999999949551e-02
1.714336985732826710e+09,-1.978124999999986144e-02
1.714336985748395443e+09,-2.053124999999988987e-02
1.714336985764078140e+09,-2.034374999999988276e-02
1.714336985779702187e+09,-2.109374999999991118e-02
1.714336985795280457e+09,-1.865624999999981881e-02
1.714336985810905695e+09,-2.109374999999991118e-02
1.714336985826577187e+09,-2.015624999999987566e-02
1.714336985842201948e+09,-1.996874999999986855e-02
1.714336985857830286e+09,-2.034374999999988276e-02
1.714336985873452902e+09,-2.015624999999987566e-02
1.714336985889077663e+09,-2.015624999999987566e-02
1.714336985904655218e+09,-2.296874999999953815e-02
1.714336985920327663e+09,-1.921874999999984013e-02
1.714336985935904741e+09,-1.978124999999986144e-02
1.714336985951534986e+09,-1.809374999999979750e-02
1.714336985967203140e+09,-2.034374999999988276e-02
1.714336985982828379e+09,-2.071874999999989697e-02
1.714336985998451948e+09,-1.884374999999982592e-02
1.714336986014027596e+09,-2.428124999999958789e-02
1.714336986029702187e+09,-1.940624999999984723e-02
1.714336986045327187e+09,-2.015624999999987566e-02
1.714336986060955048e+09,-1.978124999999986144e-02
1.714336986076577425e+09,-2.071874999999989697e-02
1.714336986092201710e+09,-2.128124999999947420e-02
1.714336986107782364e+09,-2.278124999999953104e-02
1.714336986123452187e+09,-2.184374999999949551e-02
1.714336986139075518e+09,-2.053124999999988987e-02
1.714336986154657602e+09,-2.184374999999949551e-02
1.714336986170327187e+09,-1.940624999999984723e-02
1.714336986185907602e+09,-1.978124999999986144e-02
1.714336986201621056e+09,-2.109374999999991118e-02
1.714336986217201710e+09,-2.090624999999990408e-02
1.714336986232854605e+09,-1.940624999999984723e-02
1.714336986248452425e+09,-2.053124999999988987e-02
1.714336986264076948e+09,-2.371874999999956657e-02
1.714336986279701710e+09,-2.203124999999950262e-02
1.714336986295279980e+09,-2.109374999999991118e-02
1.714336986310955763e+09,-2.484374999999960920e-02
1.714336986326531649e+09,-2.334374999999955236e-02
1.714336986342151403e+09,-2.128124999999947420e-02
1.714336986357780933e+09,-2.353124999999955946e-02
1.714336986373451471e+09,-1.903124999999983302e-02
1.714336986389077425e+09,-2.090624999999990408e-02
1.714336986404650688e+09,-2.259374999999952394e-02
1.714336986420327187e+09,-2.409374999999958078e-02
1.714336986435950756e+09,-2.521874999999962341e-02
1.714336986451528788e+09,-2.128124999999947420e-02
1.714336986467204094e+09,-2.128124999999947420e-02
1.714336986482782125e+09,-2.259374999999952394e-02
1.714336986498405457e+09,-2.203124999999950262e-02
1.714336986514029264e+09,-2.146874999999948130e-02
1.714336986529654741e+09,-2.278124999999953104e-02
1.714336986545327663e+09,-2.390624999999957367e-02
1.714336986560951233e+09,-2.428124999999958789e-02
1.714336986576577425e+09,-2.109374999999991118e-02
1.714336986592201710e+09,-2.034374999999988276e-02
1.714336986607827425e+09,-2.128124999999947420e-02
1.714336986623452425e+09,-2.015624999999987566e-02
1.714336986639076948e+09,-2.053124999999988987e-02
1.714336986654665709e+09,-2.371874999999956657e-02
1.714336986670281410e+09,-2.315624999999954525e-02
1.714336986685906649e+09,-2.334374999999955236e-02
1.714336986701531649e+09,-2.296874999999953815e-02
1.714336986717201948e+09,-2.090624999999990408e-02
1.714336986732827187e+09,-2.315624999999954525e-02
1.714336986748491287e+09,-2.259374999999952394e-02
1.714336986764077425e+09,-2.409374999999958078e-02
1.714336986779700518e+09,-2.109374999999991118e-02
1.714336986795280933e+09,-2.015624999999987566e-02
1.714336986810952187e+09,-2.221874999999950973e-02
1.714336986826527834e+09,-2.315624999999954525e-02
1.714336986842201948e+09,-1.996874999999986855e-02
1.714336986857774258e+09,-2.221874999999950973e-02
1.714336986873405218e+09,-2.240624999999951683e-02
1.714336986889077663e+09,-2.146874999999948130e-02
1.714336986904655695e+09,-2.484374999999960920e-02
1.714336986920326948e+09,-2.128124999999947420e-02
1.714336986935905218e+09,-2.165624999999948841e-02
1.714336986951530218e+09,-2.240624999999951683e-02
1.714336986967203617e+09,-2.053124999999988987e-02
1.714336986982827663e+09,-2.053124999999988987e-02
1.714336986998402596e+09,-2.221874999999950973e-02
1.714336987014031410e+09,-2.184374999999949551e-02
1.714336987029701710e+09,-2.071874999999989697e-02
1.714336987045328140e+09,-1.959374999999985434e-02
1.714336987060952663e+09,-2.390624999999957367e-02
1.714336987076577187e+09,-2.146874999999948130e-02
1.714336987092202425e+09,-2.165624999999948841e-02
1.714336987107784986e+09,-2.203124999999950262e-02
1.714336987123453617e+09,-2.240624999999951683e-02
1.714336987139028072e+09,-2.071874999999989697e-02
1.714336987154656887e+09,-2.503124999999961631e-02
1.714336987170329094e+09,-2.315624999999954525e-02
1.714336987185952663e+09,-2.146874999999948130e-02
1.714336987201572418e+09,-2.034374999999988276e-02
1.714336987217202425e+09,-2.146874999999948130e-02
1.714336987232827187e+09,-2.259374999999952394e-02
1.714336987248405933e+09,-2.128124999999947420e-02
1.714336987264078379e+09,-2.315624999999954525e-02
1.714336987279703140e+09,-2.109374999999991118e-02
1.714336987295326948e+09,-2.165624999999948841e-02
1.714336987310903788e+09,-2.334374999999955236e-02
1.714336987326578856e+09,-2.203124999999950262e-02
1.714336987342201948e+09,-2.428124999999958789e-02
1.714336987357782364e+09,-2.184374999999949551e-02
1.714336987373459816e+09,-2.165624999999948841e-02
1.714336987389076710e+09,-2.221874999999950973e-02
1.714336987404655933e+09,-2.371874999999956657e-02
1.714336987420280218e+09,-2.465624999999960210e-02
1.714336987435899734e+09,-2.184374999999949551e-02
1.714336987451527357e+09,-2.521874999999962341e-02
1.714336987467156649e+09,-2.203124999999950262e-02
1.714336987482781887e+09,-2.371874999999956657e-02
1.714336987498407364e+09,-2.296874999999953815e-02
1.714336987514032602e+09,-2.259374999999952394e-02
1.714336987529702187e+09,-2.259374999999952394e-02
1.714336987545280695e+09,-2.503124999999961631e-02
1.714336987560905457e+09,-2.315624999999954525e-02
1.714336987576533079e+09,-2.165624999999948841e-02
1.714336987592182636e+09,-2.240624999999951683e-02
1.714336987607776403e+09,-2.071874999999989697e-02
1.714336987623401403e+09,-2.315624999999954525e-02
1.714336987639076948e+09,-2.315624999999954525e-02
1.714336987654656410e+09,-2.371874999999956657e-02
1.714336987670328856e+09,-2.334374999999955236e-02
1.714336987685957670e+09,-2.259374999999952394e-02
1.714336987701533556e+09,-2.053124999999988987e-02
1.714336987717202187e+09,-2.296874999999953815e-02
1.714336987732832193e+09,-2.071874999999989697e-02
1.714336987748407602e+09,-2.071874999999989697e-02
1.714336987764081717e+09,-1.996874999999986855e-02
1.714336987779659986e+09,-2.090624999999990408e-02
1.714336987795280218e+09,-1.996874999999986855e-02
1.714336987810905695e+09,-1.921874999999984013e-02
1.714336987826578856e+09,-1.865624999999981881e-02
1.714336987842203856e+09,-2.015624999999987566e-02
1.714336987857781172e+09,-2.128124999999947420e-02
1.714336987873450756e+09,-2.071874999999989697e-02
1.714336987889077902e+09,-2.015624999999987566e-02
1.714336987904656172e+09,-2.353124999999955946e-02
1.714336987920327663e+09,-2.146874999999948130e-02
1.714336987935903788e+09,-2.296874999999953815e-02
1.714336987951526880e+09,-2.146874999999948130e-02
1.714336987967202902e+09,-2.221874999999950973e-02
1.714336987982827663e+09,-2.071874999999989697e-02
1.714336987998509169e+09,-2.446874999999959499e-02
1.714336988014083385e+09,-2.334374999999955236e-02
1.714336988029705048e+09,-2.221874999999950973e-02
1.714336988045330286e+09,-2.278124999999953104e-02
1.714336988060956240e+09,-2.184374999999949551e-02
1.714336988076576471e+09,-2.015624999999987566e-02
1.714336988092202663e+09,-2.053124999999988987e-02
1.714336988107782602e+09,-2.296874999999953815e-02
1.714336988123452663e+09,-2.053124999999988987e-02
1.714336988139077425e+09,-2.071874999999989697e-02
1.714336988154658079e+09,-2.296874999999953815e-02
1.714336988170326710e+09,-1.790624999999979039e-02
1.714336988185951948e+09,-2.090624999999990408e-02
1.714336988201532841e+09,-2.221874999999950973e-02
1.714336988217202902e+09,-2.390624999999957367e-02
1.714336988232886314e+09,-2.128124999999947420e-02
1.714336988248403549e+09,-2.146874999999948130e-02
1.714336988264077663e+09,-1.978124999999986144e-02
1.714336988279657841e+09,-2.634374999999966604e-02
1.714336988295281410e+09,-2.690624999999968736e-02
1.714336988310911179e+09,-2.634374999999966604e-02
1.714336988326579094e+09,-2.109374999999991118e-02
1.714336988342182875e+09,-2.203124999999950262e-02
1.714336988357798100e+09,-2.334374999999955236e-02
1.714336988373451233e+09,-2.109374999999991118e-02
1.714336988389026642e+09,-2.240624999999951683e-02
1.714336988404702187e+09,-2.296874999999953815e-02
1.714336988420326710e+09,-2.934374999999977973e-02
1.714336988435900211e+09,-2.859374999999975131e-02
1.714336988451529741e+09,-2.184374999999949551e-02
1.714336988467201471e+09,-2.296874999999953815e-02
1.714336988482826948e+09,-2.521874999999962341e-02
1.714336988498403788e+09,-2.615624999999965894e-02
1.714336988514032125e+09,-2.840624999999974420e-02
1.714336988529701233e+09,-2.578124999999964473e-02
1.714336988545326948e+09,-2.296874999999953815e-02
1.714336988560900688e+09,-2.334374999999955236e-02
1.714336988576577187e+09,-2.409374999999958078e-02
1.714336988592201710e+09,-2.165624999999948841e-02
1.714336988607779503e+09,-2.709374999999969447e-02
1.714336988623452425e+09,-1.528124999999969091e-02
1.714336988639076233e+09,-1.865624999999981881e-02
1.714336988654657125e+09,-2.990624999999980105e-02
1.714336988670325756e+09,-2.165624999999948841e-02
1.714336988685954094e+09,-2.259374999999952394e-02
1.714336988701531410e+09,-2.128124999999947420e-02
1.714336988717153549e+09,-2.634374999999966604e-02
1.714336988732826471e+09,-1.978124999999986144e-02
1.714336988748405457e+09,-2.146874999999948130e-02
1.714336988764031172e+09,-2.296874999999953815e-02
1.714336988779701233e+09,-2.503124999999961631e-02
1.714336988795279980e+09,-1.715624999999976197e-02
1.714336988810905695e+09,-2.146874999999948130e-02
1.714336988826576233e+09,-2.053124999999988987e-02
1.714336988842201948e+09,-1.809374999999979750e-02
1.714336988857778072e+09,-2.184374999999949551e-02
1.714336988873399973e+09,-2.296874999999953815e-02
1.714336988889076233e+09,-1.921874999999984013e-02
1.714336988904654264e+09,-1.940624999999984723e-02
1.714336988920279980e+09,-2.521874999999962341e-02
1.714336988935904741e+09,-2.596874999999965183e-02
1.714336988951529741e+09,-1.771874999999978328e-02
1.714336988967201948e+09,-1.921874999999984013e-02
1.714336988982826948e+09,-1.734374999999976907e-02
1.714336988998398304e+09,-2.184374999999949551e-02
1.714336989014031649e+09,-1.846874999999981171e-02
1.714336989029701710e+09,-1.940624999999984723e-02
1.714336989045326233e+09,-1.959374999999985434e-02
1.714336989060907125e+09,-1.715624999999976197e-02
1.714336989076576710e+09,-9.281249999999907629e-03
1.714336989092201948e+09,-1.753124999999977618e-02
1.714336989107780933e+09,-1.078124999999952038e-02
1.714336989123450994e+09,-1.396874999999964118e-02
1.714336989139076710e+09,-1.640624999999973355e-02
1.714336989154656172e+09,-1.246874999999958433e-02
1.714336989170325994e+09,-1.621874999999972644e-02
1.714336989185906410e+09,-7.406249999999836575e-03
1.714336989201530933e+09,-1.565624999999970512e-02
1.714336989217154503e+09,-1.265624999999959144e-02
1.714336989232826471e+09,-1.921874999999984013e-02
1.714336989248451471e+09,-1.284374999999959854e-02
1.714336989264076710e+09,-1.340624999999961986e-02
1.714336989279702187e+09,-1.021874999999949907e-02
1.714336989295288086e+09,-1.546874999999969802e-02
1.714336989310907364e+09,-1.340624999999961986e-02
1.714336989326527596e+09,-7.968749999999857891e-03
1.714336989342204809e+09,-1.378124999999963407e-02
1.714336989357777596e+09,-8.718749999999886313e-03
1.714336989373407602e+09,-1.171874999999955591e-02
1.714336989389069796e+09,-1.359374999999962697e-02
1.714336989404706240e+09,-1.696874999999975486e-02
1.714336989420336485e+09,-1.246874999999958433e-02
1.714336989435904741e+09,-8.531249999999879208e-03
1.714336989451530695e+09,-1.415624999999964828e-02
1.714336989467157602e+09,-4.031249999999708677e-03
1.714336989482784271e+09,-1.959374999999985434e-02
1.714336989498409748e+09,-1.828124999999980460e-02
1.714336989514027119e+09,-1.509374999999968381e-02
1.714336989529656172e+09,-1.640624999999973355e-02
1.714336989545279503e+09,-1.509374999999968381e-02
1.714336989560905457e+09,-1.771874999999978328e-02
1.714336989576577187e+09,-5.906249999999779732e-03
1.714336989592196465e+09,-2.184374999999949551e-02
1.714336989607779980e+09,-2.371874999999956657e-02
1.714336989623408079e+09,-1.359374999999962697e-02
1.714336989639031649e+09,-8.906249999999893419e-03
1.714336989654657125e+09,-1.378124999999963407e-02
1.714336989670326471e+09,-1.246874999999958433e-02
1.714336989685908794e+09,-1.396874999999964118e-02
1.714336989701554775e+09,-2.109374999999991118e-02
1.714336989717155695e+09,-1.678124999999974776e-02
1.714336989732827187e+09,-1.509374999999968381e-02
1.714336989748407364e+09,-1.396874999999964118e-02
1.714336989764076948e+09,-8.906249999999893419e-03
1.714336989779701710e+09,-1.921874999999984013e-02
1.714336989795280218e+09,-9.468749999999470646e-03
1.714336989810940742e+09,-1.565624999999970512e-02
1.714336989826575756e+09,-1.265624999999959144e-02
1.714336989842153311e+09,-1.903124999999983302e-02
1.714336989857827187e+09,-1.959374999999985434e-02
1.714336989873451948e+09,-1.903124999999983302e-02
1.714336989889086962e+09,-1.846874999999981171e-02
1.714336989904655695e+09,-1.865624999999981881e-02
1.714336989920281410e+09,-1.321874999999961275e-02
1.714336989935952187e+09,-1.378124999999963407e-02
1.714336989951528311e+09,-1.396874999999964118e-02
1.714336989967202663e+09,-1.659374999999974065e-02
1.714336989982826948e+09,-1.321874999999961275e-02
1.714336989998402357e+09,-2.165624999999948841e-02
1.714336990014032125e+09,-1.265624999999959144e-02
1.714336990029701948e+09,-1.978124999999986144e-02
1.714336990045333147e+09,-2.090624999999990408e-02
1.714336990060956955e+09,-1.603124999999971934e-02
1.714336990076578379e+09,-1.059374999999951328e-02
1.714336990092202187e+09,-1.171874999999955591e-02
1.714336990107780695e+09,-1.734374999999976907e-02
1.714336990123452902e+09,-1.884374999999982592e-02
1.714336990139077663e+09,-1.846874999999981171e-02
1.714336990154653549e+09,-1.828124999999980460e-02
1.714336990170332193e+09,-1.584374999999971223e-02
1.714336990185908079e+09,-1.584374999999971223e-02
1.714336990201548815e+09,-2.090624999999990408e-02
1.714336990217202663e+09,-2.840624999999974420e-02
1.714336990232827425e+09,-1.790624999999979039e-02
1.714336990248406887e+09,-2.315624999999954525e-02
1.714336990264077663e+09,-1.134374999999954170e-02
1.714336990279701948e+09,-1.828124999999980460e-02
1.714336990295281649e+09,-1.584374999999971223e-02
1.714336990310910463e+09,-2.146874999999948130e-02
1.714336990326577663e+09,-2.128124999999947420e-02
1.714336990342203379e+09,-1.490624999999967670e-02
1.714336990357798338e+09,-2.053124999999988987e-02
1.714336990373452187e+09,-2.015624999999987566e-02
1.714336990389031172e+09,-1.903124999999983302e-02
1.714336990404652596e+09,-2.071874999999989697e-02
1.714336990420279503e+09,-1.753124999999977618e-02
1.714336990435901403e+09,-1.790624999999979039e-02
1.714336990451528311e+09,-1.865624999999981881e-02
1.714336990467151642e+09,-1.865624999999981881e-02
1.714336990482828856e+09,-1.715624999999976197e-02
1.714336990498407364e+09,-2.165624999999948841e-02
1.714336990514031649e+09,-1.603124999999971934e-02
1.714336990529702187e+09,-1.809374999999979750e-02
1.714336990545328140e+09,-1.996874999999986855e-02
1.714336990560905457e+09,-1.884374999999982592e-02
1.714336990576576710e+09,-1.865624999999981881e-02
1.714336990592201948e+09,-1.846874999999981171e-02
1.714336990607781172e+09,-2.109374999999991118e-02
1.714336990623452425e+09,-1.846874999999981171e-02
1.714336990639075994e+09,-2.090624999999990408e-02
1.714336990654701710e+09,-2.090624999999990408e-02
1.714336990670326471e+09,-1.903124999999983302e-02
1.714336990685952187e+09,-2.053124999999988987e-02
1.714336990701531887e+09,-2.465624999999960210e-02
