1.714341639226334095e+09,-1.920374999999951982e-02
1.714341639241957426e+09,-2.051624999999956955e-02
1.714341639257583618e+09,-2.126624999999959797e-02
1.714341639273161650e+09,-2.276624999999965482e-02
1.714341639288833141e+09,-2.107874999999959087e-02
1.714341639304459095e+09,-2.032874999999956245e-02
1.714341639320081949e+09,-2.164124999999961219e-02
1.714341639335707903e+09,-2.220374999999963350e-02
1.714341639351333141e+09,-2.239124999999964061e-02
1.714341639366958380e+09,-2.276624999999965482e-02
1.714341639382583857e+09,-2.126624999999959797e-02
1.714341639398209095e+09,-2.051624999999956955e-02
1.714341639413832903e+09,-2.070374999999957666e-02
1.714341639429457426e+09,-2.126624999999959797e-02
1.714341639445082664e+09,-2.239124999999964061e-02
1.714341639460708857e+09,-2.389124999999925336e-02
1.714341639476333618e+09,-2.201624999999962640e-02
1.714341639491971731e+09,-2.032874999999956245e-02
1.714341639507600546e+09,-2.839124999999942389e-02
1.714341639523215294e+09,-2.220374999999963350e-02
1.714341639538834333e+09,-2.257874999999964771e-02
1.714341639554469824e+09,-2.145374999999960508e-02
1.714341639570054770e+09,-2.951624999999946652e-02
1.714341639585714340e+09,-2.220374999999963350e-02
1.714341639601346493e+09,-2.220374999999963350e-02
1.714341639616959095e+09,-2.295374999999966192e-02
1.714341639632584333e+09,-2.389124999999925336e-02
1.714341639648209333e+09,-2.220374999999963350e-02
1.714341639663834810e+09,-2.107874999999959087e-02
1.714341639679458857e+09,-2.220374999999963350e-02
1.714341639695085049e+09,-2.239124999999964061e-02
1.714341639710710287e+09,-2.182874999999961929e-02
1.714341639726335526e+09,-2.239124999999964061e-02
1.714341639741958380e+09,-2.201624999999962640e-02
1.714341639757584333e+09,-2.257874999999964771e-02
1.714341639773211718e+09,-2.201624999999962640e-02
1.714341639788835287e+09,-2.182874999999961929e-02
1.714341639804458141e+09,-2.201624999999962640e-02
1.714341639820084572e+09,-2.276624999999965482e-02
1.714341639835710049e+09,-2.051624999999956955e-02
1.714341639851286173e+09,-2.576624999999932442e-02
1.714341639866907358e+09,-2.032874999999956245e-02
1.714341639882584095e+09,-2.182874999999961929e-02
1.714341639898209095e+09,-2.126624999999959797e-02
1.714341639913836718e+09,-1.976624999999954113e-02
1.714341639929459572e+09,-2.164124999999961219e-02
1.714341639945083141e+09,-2.201624999999962640e-02
1.714341639960708380e+09,-2.539124999999931021e-02
1.714341639976333857e+09,-2.389124999999925336e-02
1.714341639991913319e+09,-2.276624999999965482e-02
1.714341640007584572e+09,-1.995374999999954824e-02
1.714341640023209572e+09,-1.976624999999954113e-02
1.714341640038833857e+09,-2.220374999999963350e-02
1.714341640054459333e+09,-2.276624999999965482e-02
1.714341640070083857e+09,-2.332874999999923205e-02
1.714341640085709333e+09,-2.257874999999964771e-02
1.714341640101335287e+09,-2.182874999999961929e-02
1.714341640116958141e+09,-1.995374999999954824e-02
1.714341640132584333e+09,-1.939124999999952692e-02
1.714341640148208618e+09,-2.201624999999962640e-02
1.714341640163834572e+09,-2.276624999999965482e-02
1.714341640179458857e+09,-2.314124999999966903e-02
1.714341640195039272e+09,-2.051624999999956955e-02
1.714341640210674763e+09,-2.032874999999956245e-02
1.714341640226336241e+09,-2.051624999999956955e-02
1.714341640241959095e+09,-1.939124999999952692e-02
1.714341640257584333e+09,-2.257874999999964771e-02
1.714341640273209095e+09,-2.220374999999963350e-02
1.714341640288834810e+09,-2.182874999999961929e-02
1.714341640304460526e+09,-2.070374999999957666e-02
1.714341640320082903e+09,-2.164124999999961219e-02
1.714341640335716009e+09,-1.995374999999954824e-02
1.714341640351332903e+09,-1.995374999999954824e-02
1.714341640366959810e+09,-2.070374999999957666e-02
1.714341640382580996e+09,-2.220374999999963350e-02
1.714341640398161650e+09,-2.332874999999923205e-02
1.714341640413834572e+09,-2.164124999999961219e-02
1.714341640429457903e+09,-2.014124999999955534e-02
1.714341640445083857e+09,-1.957874999999953403e-02
1.714341640460708380e+09,-2.051624999999956955e-02
1.714341640476333857e+09,-2.182874999999961929e-02
1.714341640491958857e+09,-2.070374999999957666e-02
1.714341640507582903e+09,-2.239124999999964061e-02
1.714341640523172140e+09,-2.539124999999931021e-02
1.714341640538837194e+09,-2.107874999999959087e-02
1.714341640554458857e+09,-2.239124999999964061e-02
1.714341640570083380e+09,-2.070374999999957666e-02
1.714341640585708857e+09,-2.107874999999959087e-02
1.714341640601345539e+09,-3.345374999999961574e-02
1.714341640616971254e+09,-2.295374999999966192e-02
1.714341640632597685e+09,-2.314124999999966903e-02
1.714341640648212194e+09,-2.107874999999959087e-02
1.714341640663834810e+09,-2.107874999999959087e-02
1.714341640679458857e+09,-2.239124999999964061e-02
1.714341640695083618e+09,-2.145374999999960508e-02
1.714341640710712433e+09,-2.351624999999923915e-02
1.714341640726336241e+09,-2.070374999999957666e-02
1.714341640741959333e+09,-2.276624999999965482e-02
1.714341640757584572e+09,-2.276624999999965482e-02
1.714341640773211956e+09,-2.182874999999961929e-02
1.714341640788835287e+09,-2.332874999999923205e-02
1.714341640804459810e+09,-2.332874999999923205e-02
1.714341640820083618e+09,-2.257874999999964771e-02
1.714341640835708380e+09,-2.107874999999959087e-02
1.714341640851335287e+09,-2.314124999999966903e-02
1.714341640866959095e+09,-2.295374999999966192e-02
1.714341640882584333e+09,-2.201624999999962640e-02
1.714341640898209095e+09,-2.295374999999966192e-02
1.714341640913838387e+09,-2.482874999999928889e-02
1.714341640929460049e+09,-2.407874999999926047e-02
1.714341640945084095e+09,-2.445374999999927468e-02
1.714341640960708380e+09,-2.239124999999964061e-02
1.714341640976333618e+09,-2.107874999999959087e-02
1.714341640991957426e+09,-2.389124999999925336e-02
1.714341641007593632e+09,-2.276624999999965482e-02
1.714341641023214579e+09,-2.501624999999929599e-02
1.714341641038835526e+09,-2.295374999999966192e-02
1.714341641054426670e+09,-2.145374999999960508e-02
1.714341641070084810e+09,-2.407874999999926047e-02
1.714341641085708618e+09,-2.239124999999964061e-02
1.714341641101334810e+09,-2.239124999999964061e-02
1.714341641116959095e+09,-2.464124999999928178e-02
1.714341641132588148e+09,-2.707874999999937415e-02
1.714341641148218393e+09,-2.276624999999965482e-02
1.714341641163835287e+09,-2.389124999999925336e-02
1.714341641179458857e+09,-2.220374999999963350e-02
1.714341641195084572e+09,-2.407874999999926047e-02
1.714341641210709810e+09,-2.182874999999961929e-02
1.714341641226338625e+09,-2.351624999999923915e-02
1.714341641241959572e+09,-2.201624999999962640e-02
1.714341641257585764e+09,-2.520374999999930310e-02
1.714341641273210049e+09,-2.370374999999924626e-02
1.714341641288835287e+09,-2.426624999999926757e-02
1.714341641304460287e+09,-2.126624999999959797e-02
1.714341641320038319e+09,-1.939124999999952692e-02
1.714341641335714340e+09,-2.164124999999961219e-02
1.714341641351336241e+09,-2.126624999999959797e-02
1.714341641366961002e+09,-2.107874999999959087e-02
1.714341641382585764e+09,-1.976624999999954113e-02
1.714341641398210049e+09,-2.201624999999962640e-02
1.714341641413834810e+09,-2.089124999999958376e-02
1.714341641429460049e+09,-2.070374999999957666e-02
1.714341641445084333e+09,-2.164124999999961219e-02
1.714341641460709333e+09,-2.126624999999959797e-02
1.714341641476334810e+09,-2.239124999999964061e-02
1.714341641491959095e+09,-2.107874999999959087e-02
1.714341641507583857e+09,-2.014124999999955534e-02
1.714341641523209572e+09,-2.070374999999957666e-02
1.714341641538833857e+09,-1.920374999999951982e-02
1.714341641554459333e+09,-2.032874999999956245e-02
1.714341641570084333e+09,-2.107874999999959087e-02
1.714341641585709095e+09,-2.332874999999923205e-02
1.714341641601334333e+09,-2.351624999999923915e-02
1.714341641616958380e+09,-2.145374999999960508e-02
1.714341641632580280e+09,-1.995374999999954824e-02
1.714341641648210526e+09,-2.164124999999961219e-02
1.714341641663834810e+09,-1.995374999999954824e-02
1.714341641679458618e+09,-2.295374999999966192e-02
1.714341641695084810e+09,-2.089124999999958376e-02
1.714341641710710764e+09,-1.807874999999947718e-02
1.714341641726334810e+09,-2.051624999999956955e-02
1.714341641741960526e+09,-2.314124999999966903e-02
1.714341641757583857e+09,-2.201624999999962640e-02
1.714341641773210526e+09,-2.145374999999960508e-02
1.714341641788834572e+09,-2.014124999999955534e-02
1.714341641804459572e+09,-2.070374999999957666e-02
1.714341641820084572e+09,-2.201624999999962640e-02
1.714341641835710049e+09,-2.182874999999961929e-02
1.714341641851334810e+09,-2.351624999999923915e-02
1.714341641866913080e+09,-2.839124999999942389e-02
1.714341641882533312e+09,-2.314124999999966903e-02
1.714341641898209333e+09,-2.182874999999961929e-02
1.714341641913792849e+09,-2.351624999999923915e-02
1.714341641929414511e+09,-2.201624999999962640e-02
1.714341641945038557e+09,-2.070374999999957666e-02
1.714341641960708857e+09,-2.182874999999961929e-02
1.714341641976334333e+09,-2.332874999999923205e-02
1.714341641991958857e+09,-2.164124999999961219e-02
1.714341642007584572e+09,-2.182874999999961929e-02
1.714341642023209810e+09,-2.182874999999961929e-02
1.714341642038833618e+09,-2.089124999999958376e-02
1.714341642054458141e+09,-2.257874999999964771e-02
1.714341642070033312e+09,-2.182874999999961929e-02
1.714341642085708618e+09,-2.032874999999956245e-02
1.714341642101334333e+09,-2.370374999999924626e-02
1.714341642116957664e+09,-2.407874999999926047e-02
1.714341642132583380e+09,-2.314124999999966903e-02
1.714341642148208618e+09,-2.295374999999966192e-02
1.714341642163832664e+09,-2.126624999999959797e-02
1.714341642179458857e+09,-2.239124999999964061e-02
1.714341642195083618e+09,-2.182874999999961929e-02
1.714341642210709333e+09,-2.126624999999959797e-02
1.714341642226335049e+09,-2.182874999999961929e-02
1.714341642241911411e+09,-2.314124999999966903e-02
1.714341642257582664e+09,-2.295374999999966192e-02
1.714341642273207188e+09,-2.389124999999925336e-02
1.714341642288834333e+09,-2.145374999999960508e-02
1.714341642304457426e+09,-2.070374999999957666e-02
1.714341642320084333e+09,-1.901624999999951271e-02
1.714341642335707903e+09,-1.882874999999950560e-02
1.714341642351333141e+09,-2.014124999999955534e-02
1.714341642366958380e+09,-2.014124999999955534e-02
1.714341642382585049e+09,-1.995374999999954824e-02
1.714341642398209572e+09,-2.089124999999958376e-02
1.714341642413834572e+09,-2.164124999999961219e-02
1.714341642429458857e+09,-2.032874999999956245e-02
1.714341642445084810e+09,-2.014124999999955534e-02
1.714341642460708380e+09,-2.182874999999961929e-02
1.714341642476333618e+09,-2.239124999999964061e-02
1.714341642491958380e+09,-2.314124999999966903e-02
1.714341642507584095e+09,-2.351624999999923915e-02
1.714341642523208618e+09,-2.332874999999923205e-02
1.714341642538834095e+09,-2.070374999999957666e-02
1.714341642554458857e+09,-1.995374999999954824e-02
1.714341642570083141e+09,-2.089124999999958376e-02
1.714341642585709095e+09,-2.220374999999963350e-02
1.714341642601334095e+09,-2.407874999999926047e-02
1.714341642616959333e+09,-2.426624999999926757e-02
1.714341642632584333e+09,-2.145374999999960508e-02
1.714341642648208380e+09,-2.089124999999958376e-02
1.714341642663837433e+09,-2.201624999999962640e-02
1.714341642679458618e+09,-2.295374999999966192e-02
1.714341642695084095e+09,-2.145374999999960508e-02
1.714341642710710764e+09,-2.501624999999929599e-02
1.714341642726335287e+09,-2.764124999999939547e-02
1.714341642741959095e+09,-2.032874999999956245e-02
1.714341642757583380e+09,-2.164124999999961219e-02
1.714341642773211241e+09,-2.201624999999962640e-02
1.714341642788834572e+09,-2.070374999999957666e-02
1.714341642804458857e+09,-2.145374999999960508e-02
1.714341642820083857e+09,-2.539124999999931021e-02
1.714341642835710049e+09,-2.182874999999961929e-02
1.714341642851334333e+09,-2.239124999999964061e-02
1.714341642866959333e+09,-2.482874999999928889e-02
1.714341642882584810e+09,-2.295374999999966192e-02
1.714341642898208857e+09,-1.845374999999949139e-02
1.714341642913834095e+09,-1.526624999999937060e-02
1.714341642929458380e+09,-2.370374999999924626e-02
1.714341642945081711e+09,-1.639124999999941323e-02
1.714341642960709810e+09,-2.501624999999929599e-02
1.714341642976333380e+09,-1.957874999999953403e-02
1.714341642991959095e+09,-2.970374999999947363e-02
1.714341643007584572e+09,-1.339124999999929955e-02
1.714341643023209810e+09,-1.470374999999934928e-02
1.714341643038835049e+09,-1.770374999999946297e-02
1.714341643054458618e+09,-2.576624999999932442e-02
1.714341643070084333e+09,-1.807874999999947718e-02
1.714341643085709095e+09,-2.145374999999960508e-02
1.714341643101334333e+09,-2.332874999999923205e-02
1.714341643116959333e+09,-1.864124999999949850e-02
1.714341643132585049e+09,-2.051624999999956955e-02
1.714341643148209333e+09,-2.239124999999964061e-02
1.714341643163787127e+09,-2.857874999999943100e-02
1.714341643179459095e+09,-1.114124999999965837e-02
1.714341643195082426e+09,-1.751624999999945587e-02
1.714341643210707903e+09,-1.489124999999935639e-02
1.714341643226333857e+09,-9.266249999999587317e-03
1.714341643241957426e+09,-1.564124999999938481e-02
1.714341643257584095e+09,-1.657874999999942034e-02
1.714341643273208857e+09,-1.226624999999925691e-02
1.714341643288835287e+09,-8.141249999999544684e-03
1.714341643304458380e+09,-1.039124999999962995e-02
1.714341643320088863e+09,-9.828749999999608633e-03
1.714341643335710764e+09,7.796250000000615188e-03
1.714341643351335526e+09,4.046250000000473079e-03
1.714341643366958857e+09,3.296250000000444658e-03
1.714341643382584095e+09,7.233750000000593872e-03
1.714341643398220301e+09,1.229625000000034163e-02
1.714341643413834333e+09,8.921250000000657820e-03
1.714341643429458857e+09,6.858750000000579661e-03
1.714341643445084810e+09,2.204625000000071111e-02
1.714341643460709333e+09,2.962500000003309708e-04
1.714341643476333618e+09,5.171250000000515712e-03
1.714341643491958857e+09,1.233750000000366498e-03
1.714341643507582903e+09,7.796250000000615188e-03
1.714341643523208857e+09,-1.057874999999963705e-02
1.714341643538833618e+09,-1.320374999999929244e-02
1.714341643554457903e+09,2.410875000000034518e-02
1.714341643570084572e+09,1.087500000007679546e-04
1.714341643585709572e+09,-4.766249999999416787e-03
1.714341643601334095e+09,2.733750000000423341e-03
1.714341643616958380e+09,-4.203749999999395470e-03
1.714341643632585049e+09,4.837500000003380762e-04
1.714341643648209095e+09,-5.516249999999445208e-03
1.714341643663833618e+09,-9.641249999999601528e-03
1.714341643679457426e+09,-2.662499999992462563e-04
1.714341643695083380e+09,-1.320374999999929244e-02
1.714341643710718632e+09,-1.114124999999965837e-02
1.714341643726335049e+09,5.546250000000529923e-03
1.714341643741959095e+09,-1.114124999999965837e-02
1.714341643757584095e+09,5.733750000000537028e-03
1.714341643773210287e+09,-7.391249999999516263e-03
1.714341643788835049e+09,-3.641249999999374154e-03
1.714341643804459333e+09,-9.078749999999580211e-03
1.714341643820085049e+09,-1.020374999999962284e-02
1.714341643835708857e+09,-1.957874999999953403e-02
1.714341643851334095e+09,-1.639124999999941323e-02
1.714341643866959572e+09,-1.489124999999935639e-02
1.714341643882536173e+09,-9.641249999999601528e-03
1.714341643898156643e+09,-9.453749999999594422e-03
1.714341643913835526e+09,-1.432874999999933507e-02
1.714341643929459572e+09,-1.601624999999939902e-02
1.714341643945083857e+09,-1.676624999999942744e-02
1.714341643960708141e+09,-1.695374999999943455e-02
1.714341643976335049e+09,-2.145374999999960508e-02
1.714341643991959333e+09,-9.266249999999587317e-03
1.714341644007584810e+09,-1.282874999999927823e-02
1.714341644023209572e+09,-1.995374999999954824e-02
1.714341644038833857e+09,-2.276624999999965482e-02
1.714341644054459810e+09,-2.051624999999956955e-02
1.714341644070083857e+09,-1.751624999999945587e-02
1.714341644085660458e+09,-1.807874999999947718e-02
1.714341644101334572e+09,-1.995374999999954824e-02
1.714341644116960287e+09,-1.545374999999937771e-02
1.714341644132584810e+09,-2.276624999999965482e-02
1.714341644148209095e+09,-1.395374999999932086e-02
1.714341644163834095e+09,-2.164124999999961219e-02
1.714341644179459333e+09,-1.826624999999948429e-02
1.714341644195084333e+09,-1.620374999999940613e-02
1.714341644210708618e+09,-3.795374999999934218e-02
1.714341644226334572e+09,-2.370374999999924626e-02
1.714341644241959333e+09,-1.807874999999947718e-02
1.714341644257584572e+09,-1.657874999999942034e-02
